0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.56801e+07,-1.76474e+06,1.76474e+06,1.29606e+07
0,0,0,0,0,2.42177e+07,-821862,821862,1.29606e+07
0,0,0,0,0,2.4221e+07,-821029,821029,1.29606e+07
0,0,0,0,0,2.42242e+07,-820195,820195,1.29606e+07
0,0,0,0,0,2.67177e+07,-819361,819361,1.29606e+07
0,0,0,0,0,2.59562e+07,-326632,326632,1.29606e+07
0,0,0,0,0,2.59598e+07,-325700,325700,1.29606e+07
0,0,0,0,0,2.59634e+07,-324768,324768,1.29606e+07
0,0,0,0,0,2.25369e+07,-323835,323835,1.29606e+07
0,0,0,0,0,2.35677e+07,-983559,983559,1.29606e+07
0,0,0,0,0,2.35708e+07,-982758,982758,1.29606e+07
0,0,0,0,0,2.3574e+07,-981956,981956,1.29606e+07
0,0,0,0,0,2.35771e+07,-981155,981155,1.29606e+07
0,0,0,0,0,2.44305e+07,-980353,980353,1.29606e+07
0,0,0,0,0,2.41821e+07,-817768,817768,1.29606e+07
0,0,0,0,0,2.41854e+07,-816934,816934,1.29606e+07
0,0,0,0,0,2.41887e+07,-816099,816099,1.29606e+07
0,0,0,0,0,2.38605e+07,-815264,815264,1.29606e+07
0,0,0,0,0,2.39616e+07,-877314,877314,1.29606e+07
0,0,0,0,0,2.39648e+07,-876491,876491,1.29606e+07
0,0,0,0,0,2.3968e+07,-875668,875668,1.29606e+07
0,0,0,0,0,2.51259e+07,-874844,874844,1.29606e+07
0,0,0,0,0,2.47821e+07,-650837,650837,1.29606e+07
0,0,0,0,0,2.47855e+07,-649968,649968,1.29606e+07
0,0,0,0,0,2.47889e+07,-649100,649100,1.29606e+07
0,0,0,0,0,2.47923e+07,-648231,648231,1.29606e+07
0,0,0,0,0,2.50678e+07,-647362,647362,1.29606e+07
0,0,0,0,0,2.48802e+07,-523705,523705,1.29606e+07
0,0,0,0,0,2.48836e+07,-522812,522812,1.29606e+07
0,0,0,0,0,2.4887e+07,-521917,521917,1.29606e+07
0,0,0,0,0,2.54672e+07,-521023,521023,1.29606e+07
0,0,0,0,0,2.53003e+07,-410610,410610,1.29606e+07
0,0,0,0,0,2.53038e+07,-409693,409693,1.29606e+07
0,0,0,0,0,2.53073e+07,-408776,408776,1.29606e+07
0,0,0,0,0,2.72249e+07,-407859,407859,1.29606e+07
0,0,0,0,0,2.66133e+07,-11320.7,11320.7,1.29606e+07
0,0,0,0,0,2.66171e+07,-10324.2,10324.2,1.29606e+07
0,0,0,0,0,2.66208e+07,-9327.63,9327.63,1.29606e+07
0,0,0,0,0,2.66246e+07,-8330.37,8330.37,1.29606e+07
0,0,0,0,0,2.55525e+07,-7333.12,7333.12,1.29606e+07
0,0,0,0,0,2.593e+07,-246703,246703,1.29606e+07
0,0,0,0,0,2.59336e+07,-245753,245753,1.29606e+07
0,0,0,0,0,2.59373e+07,-244803,244803,1.29606e+07
0,0,0,0,0,2.49926e+07,-243853,243853,1.29606e+07
0,0,0,0,0,2.53367e+07,-461871,461871,1.29606e+07
0,0,0,0,0,2.53402e+07,-460964,460964,1.29606e+07
0,0,0,0,0,2.53437e+07,-460057,460057,1.29606e+07
0,0,0,0,0,2.31496e+07,-459149,459149,1.29606e+07
0,0,0,0,0,2.38628e+07,-914654,914654,1.29606e+07
0,0,0,0,0,2.3866e+07,-913838,913838,1.29606e+07
0,0,0,0,0,2.38692e+07,-913021,913021,1.29606e+07
0,0,0,0,0,2.38724e+07,-912204,912204,1.29606e+07
0,0,0,7.78367e+07,1.62844e-42,2.45915e+07,-911386,911386,1.29606e+07
0,0,0,7.78367e+07,0,2.43889e+07,-778283,778283,1.29606e+07
0,0,0,7.78367e+07,0,2.43921e+07,-777465,777465,1.29606e+07
0,0,0,7.78367e+07,0,2.43953e+07,-776646,776646,1.29606e+07
0,0,0,7.78367e+07,0,2.69146e+07,-775828,775828,1.29606e+07
0,0,0,7.78367e+07,0,2.61451e+07,-277996,277996,1.29606e+07
0,0,0,7.78367e+07,0,2.61486e+07,-277081,277081,1.29606e+07
0,0,0,7.78367e+07,0,2.61522e+07,-276165,276165,1.29606e+07
0,0,0,7.78367e+07,0,2.269e+07,-275250,275250,1.29606e+07
0,0,0,7.78367e+07,0,2.37314e+07,-941848,941848,1.29606e+07
0,0,0,7.78367e+07,0,2.37345e+07,-941061,941061,1.29606e+07
0,0,0,7.78367e+07,0,2.37376e+07,-940275,940275,1.29606e+07
0,0,0,7.78367e+07,0,2.37407e+07,-939487,939487,1.29606e+07
0,0,0,7.78367e+07,0,2.46028e+07,-938700,938700,1.29606e+07
0,0,0,7.78367e+07,0,2.43518e+07,-774455,774455,1.29606e+07
0,0,0,7.78367e+07,0,2.4355e+07,-773636,773636,1.29606e+07
0,0,0,7.78367e+07,0,2.43582e+07,-772816,772816,1.29606e+07
0,0,0,7.78367e+07,0,2.40265e+07,-771996,771996,1.29606e+07
0,0,0,7.78367e+07,0,2.41285e+07,-834711,834711,1.29606e+07
0,0,0,7.78367e+07,0,2.41317e+07,-833903,833903,1.29606e+07
0,0,0,7.78367e+07,0,2.41349e+07,-833095,833095,1.29606e+07
0,0,0,7.78367e+07,0,2.53046e+07,-832286,832286,1.29606e+07
0,0,0,7.78367e+07,0,2.49571e+07,-605993,605993,1.29606e+07
0,0,0,7.78367e+07,0,2.49605e+07,-605141,605141,1.29606e+07
0,0,0,7.78367e+07,0,2.49638e+07,-604288,604288,1.29606e+07
0,0,0,7.78367e+07,0,2.49671e+07,-603435,603435,1.29606e+07
0,0,0,7.78367e+07,0,2.52454e+07,-602583,602583,1.29606e+07
0,0,0,7.78367e+07,0,2.50558e+07,-477679,477679,1.29606e+07
0,0,0,7.78367e+07,0,2.50591e+07,-476801,476801,1.29606e+07
0,0,0,7.78367e+07,0,2.50625e+07,-475924,475924,1.29606e+07
0,0,0,7.78367e+07,0,2.56485e+07,-475046,475046,1.29606e+07
0,0,0,7.78367e+07,0,2.54798e+07,-363526,363526,1.29606e+07
0,0,0,7.78367e+07,0,2.54833e+07,-362626,362626,1.29606e+07
0,0,0,7.78367e+07,0,2.54867e+07,-361726,361726,1.29606e+07
0,0,0,7.78367e+07,0,2.74238e+07,-360826,360826,1.29606e+07
0,0,0,7.78367e+07,0,2.68677e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.68729e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.68781e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.68833e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.58017e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.6115e+07,-198181,198181,1.29606e+07
0,0,0,7.78367e+07,0,2.61186e+07,-197249,197249,1.29606e+07
0,0,0,7.78367e+07,0,2.61222e+07,-196317,196317,1.29606e+07
0,0,0,7.78367e+07,0,2.51678e+07,-195384,195384,1.29606e+07
0,0,0,7.78367e+07,0,2.55153e+07,-415649,415649,1.29606e+07
0,0,0,7.78367e+07,0,2.55188e+07,-414758,414758,1.29606e+07
0,0,0,7.78367e+07,0,2.55222e+07,-413868,413868,1.29606e+07
0,0,0,7.78367e+07,0,2.33057e+07,-412977,412977,1.29606e+07
0,0,0,7.78367e+07,0,2.4026e+07,-873135,873135,1.29606e+07
0,0,0,7.78367e+07,0,2.40292e+07,-872333,872333,1.29606e+07
0,0,0,7.78367e+07,0,2.40323e+07,-871531,871531,1.29606e+07
0,0,0,7.78367e+07,0,2.40355e+07,-870729,870729,1.29606e+07
0,0,0,7.78367e+07,1.62844e-42,2.47617e+07,-869927,869927,1.29606e+07
0,0,0,7.78367e+07,0,2.4557e+07,-735500,735500,1.29606e+07
0,0,0,7.78367e+07,0,2.45601e+07,-734698,734698,1.29606e+07
0,0,0,7.78367e+07,0,2.45633e+07,-733897,733897,1.29606e+07
0,0,0,7.78367e+07,0,2.71079e+07,-733095,733095,1.29606e+07
0,0,0,7.78367e+07,0,2.63305e+07,-230258,230258,1.29606e+07
0,0,0,7.78367e+07,0,2.6334e+07,-229361,229361,1.29606e+07
0,0,0,7.78367e+07,0,2.63375e+07,-228465,228465,1.29606e+07
0,0,0,7.78367e+07,0,2.28402e+07,-227568,227568,1.29606e+07
0,0,0,7.78367e+07,0,2.38921e+07,-900914,900914,1.29606e+07
0,0,0,7.78367e+07,0,2.38951e+07,-900144,900144,1.29606e+07
0,0,0,7.78367e+07,0,2.38981e+07,-899373,899373,1.29606e+07
0,0,0,7.78367e+07,0,2.39011e+07,-898602,898602,1.29606e+07
0,0,0,7.78367e+07,0,2.47719e+07,-897831,897831,1.29606e+07
0,0,0,7.78367e+07,0,2.45182e+07,-731960,731960,1.29606e+07
0,0,0,7.78367e+07,0,2.45213e+07,-731157,731157,1.29606e+07
0,0,0,7.78367e+07,0,2.45245e+07,-730354,730354,1.29606e+07
0,0,0,7.78367e+07,0,2.41894e+07,-729551,729551,1.29606e+07
0,0,0,7.78367e+07,0,2.42923e+07,-792920,792920,1.29606e+07
0,0,0,7.78367e+07,0,2.42954e+07,-792128,792128,1.29606e+07
0,0,0,7.78367e+07,0,2.42985e+07,-791337,791337,1.29606e+07
0,0,0,7.78367e+07,0,2.54798e+07,-790545,790545,1.29606e+07
0,0,0,7.78367e+07,0,2.51288e+07,-562013,562013,1.29606e+07
0,0,0,7.78367e+07,0,2.51321e+07,-561179,561179,1.29606e+07
0,0,0,7.78367e+07,0,2.51353e+07,-560344,560344,1.29606e+07
0,0,0,7.78367e+07,0,2.51386e+07,-559509,559509,1.29606e+07
0,0,0,7.78367e+07,0,2.54196e+07,-558673,558673,1.29606e+07
0,0,0,7.78367e+07,0,2.52279e+07,-432550,432550,1.29606e+07
0,0,0,7.78367e+07,0,2.52312e+07,-431691,431691,1.29606e+07
0,0,0,7.78367e+07,0,2.52345e+07,-430831,430831,1.29606e+07
0,0,0,7.78367e+07,0,2.58262e+07,-429972,429972,1.29606e+07
0,0,0,7.78367e+07,0,2.56558e+07,-317369,317369,1.29606e+07
0,0,0,7.78367e+07,0,2.56591e+07,-316488,316488,1.29606e+07
0,0,0,7.78367e+07,0,2.56625e+07,-315606,315606,1.29606e+07
0,0,0,7.78367e+07,0,2.76188e+07,-314724,314724,1.29606e+07
0,0,0,7.78367e+07,0,2.71342e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.71393e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.71444e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.71495e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.60571e+07,0,0,1.29606e+07
0,0,0,7.78367e+07,0,2.62963e+07,-150637,150637,1.29606e+07
0,0,0,7.78367e+07,0,2.62998e+07,-149724,149724,1.29606e+07
0,0,0,7.78367e+07,0,2.63033e+07,-148810,148810,1.29606e+07
0,0,0,7.78367e+07,0,2.53394e+07,-147897,147897,1.29606e+07
0,0,0,7.78367e+07,0,2.56902e+07,-370366,370366,1.29606e+07
