0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.68428e+07,-1.84464e+06,1.84464e+06,1.35474e+07
0,0,0,0,0,2.53161e+07,-859074,859074,1.35474e+07
0,0,0,0,0,2.53208e+07,-857866,857866,1.35474e+07
0,0,0,0,0,2.53256e+07,-856657,856657,1.35474e+07
0,0,0,0,0,2.79341e+07,-855448,855448,1.35474e+07
0,0,0,0,0,2.71393e+07,-339912,339912,1.35474e+07
0,0,0,0,0,2.71446e+07,-338561,338561,1.35474e+07
0,0,0,0,0,2.71498e+07,-337209,337209,1.35474e+07
0,0,0,0,0,2.35674e+07,-335856,335856,1.35474e+07
0,0,0,0,0,2.46467e+07,-1.0255e+06,1.0255e+06,1.35474e+07
0,0,0,0,0,2.46513e+07,-1.02434e+06,1.02434e+06,1.35474e+07
0,0,0,0,0,2.46559e+07,-1.02318e+06,1.02318e+06,1.35474e+07
0,0,0,0,0,2.46604e+07,-1.02201e+06,1.02201e+06,1.35474e+07
0,0,0,0,0,2.55546e+07,-1.02085e+06,1.02085e+06,1.35474e+07
0,0,0,0,0,2.52961e+07,-850410,850410,1.35474e+07
0,0,0,0,0,2.53008e+07,-849199,849199,1.35474e+07
0,0,0,0,0,2.53056e+07,-847989,847989,1.35474e+07
0,0,0,0,0,2.49634e+07,-846778,846778,1.35474e+07
0,0,0,0,0,2.50705e+07,-911385,911385,1.35474e+07
0,0,0,0,0,2.50752e+07,-910192,910192,1.35474e+07
0,0,0,0,0,2.50798e+07,-908998,908998,1.35474e+07
0,0,0,0,0,2.62934e+07,-907804,907804,1.35474e+07
0,0,0,0,0,2.59348e+07,-672943,672943,1.35474e+07
0,0,0,0,0,2.59398e+07,-671684,671684,1.35474e+07
0,0,0,0,0,2.59447e+07,-670424,670424,1.35474e+07
0,0,0,0,0,2.59496e+07,-669164,669164,1.35474e+07
0,0,0,0,0,2.62396e+07,-667905,667905,1.35474e+07
0,0,0,0,0,2.60445e+07,-538039,538039,1.35474e+07
0,0,0,0,0,2.60494e+07,-536743,536743,1.35474e+07
0,0,0,0,0,2.60544e+07,-535446,535446,1.35474e+07
0,0,0,0,0,2.66636e+07,-534149,534149,1.35474e+07
0,0,0,0,0,2.64902e+07,-418110,418110,1.35474e+07
0,0,0,0,0,2.64952e+07,-416781,416781,1.35474e+07
0,0,0,0,0,2.65003e+07,-415452,415452,1.35474e+07
