0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.79262e+07,-1.9191e+06,1.9191e+06,1.40942e+07
0,0,0,0,0,2.63411e+07,-893748,893748,1.40942e+07
0,0,0,0,0,2.63483e+07,-891908,891908,1.40942e+07
0,0,0,0,0,2.63555e+07,-890068,890068,1.40942e+07
0,0,0,0,0,2.9073e+07,-888227,888227,1.40942e+07
0,0,0,0,0,2.82484e+07,-351025,351025,1.40942e+07
0,0,0,0,0,2.82564e+07,-348967,348967,1.40942e+07
0,0,0,0,0,2.82644e+07,-346908,346908,1.40942e+07
0,0,0,0,0,2.45361e+07,-344849,344849,1.40942e+07
0,0,0,0,0,2.56622e+07,-1.06241e+06,1.06241e+06,1.40942e+07
0,0,0,0,0,2.56692e+07,-1.06064e+06,1.06064e+06,1.40942e+07
0,0,0,0,0,2.56761e+07,-1.05887e+06,1.05887e+06,1.40942e+07
0,0,0,0,0,2.56831e+07,-1.0571e+06,1.0571e+06,1.40942e+07
0,0,0,0,0,2.66171e+07,-1.05533e+06,1.05533e+06,1.40942e+07
0,0,0,0,0,2.635e+07,-877157,877157,1.40942e+07
0,0,0,0,0,2.63572e+07,-875315,875315,1.40942e+07
0,0,0,0,0,2.63644e+07,-873471,873471,1.40942e+07
0,0,0,0,0,2.601e+07,-871627,871627,1.40942e+07
0,0,0,0,0,2.61238e+07,-938407,938407,1.40942e+07
0,0,0,0,0,2.61309e+07,-936590,936590,1.40942e+07
0,0,0,0,0,2.61381e+07,-934772,934772,1.40942e+07
0,0,0,0,0,2.74062e+07,-932954,932954,1.40942e+07
0,0,0,0,0,2.70346e+07,-687384,687384,1.40942e+07
0,0,0,0,0,2.70421e+07,-685467,685467,1.40942e+07
0,0,0,0,0,2.70496e+07,-683549,683549,1.40942e+07
0,0,0,0,0,2.70571e+07,-681631,681631,1.40942e+07
0,0,0,0,0,2.73621e+07,-679712,679712,1.40942e+07
0,0,0,0,0,2.71609e+07,-543553,543553,1.40942e+07
0,0,0,0,0,2.71684e+07,-541579,541579,1.40942e+07
0,0,0,0,0,2.7176e+07,-539605,539605,1.40942e+07
0,0,0,0,0,2.78145e+07,-537630,537630,1.40942e+07
0,0,0,0,0,2.76359e+07,-415824,415824,1.40942e+07
0,0,0,0,0,2.76436e+07,-413800,413800,1.40942e+07
0,0,0,0,0,2.76513e+07,-411775,411775,1.40942e+07
0,0,0,0,0,2.97551e+07,-409750,409750,1.40942e+07
0,0,0,0,0,2.91293e+07,0,0,1.40942e+07
0,0,0,0,0,2.91411e+07,0,0,1.40942e+07
0,0,0,0,0,2.91528e+07,0,0,1.40942e+07
0,0,0,0,0,2.91645e+07,0,0,1.40942e+07
0,0,0,0,0,2.7997e+07,0,0,1.40942e+07
0,0,0,0,0,2.83614e+07,-226972,226972,1.40942e+07
0,0,0,0,0,2.83694e+07,-224875,224875,1.40942e+07
0,0,0,0,0,2.83774e+07,-222777,222777,1.40942e+07
0,0,0,0,0,2.73451e+07,-220678,220678,1.40942e+07
0,0,0,0,0,2.77264e+07,-458797,458797,1.40942e+07
0,0,0,0,0,2.77342e+07,-456794,456794,1.40942e+07
0,0,0,0,0,2.77419e+07,-454791,454791,1.40942e+07
0,0,0,0,0,2.53368e+07,-452787,452787,1.40942e+07
0,0,0,0,0,2.61232e+07,-951892,951892,1.40942e+07
0,0,0,0,0,2.61303e+07,-950088,950088,1.40942e+07
0,0,0,0,0,2.61374e+07,-948284,948284,1.40942e+07
0,0,0,0,0,2.61445e+07,-946480,946480,1.40942e+07
0,0,0,6.35438e+07,1.62844e-42,2.69382e+07,-944675,944675,1.40942e+07
0,0,0,6.35438e+07,0,2.67192e+07,-797511,797511,1.40942e+07
0,0,0,6.35438e+07,0,2.67263e+07,-795704,795704,1.40942e+07
0,0,0,6.35438e+07,0,2.67334e+07,-793897,793897,1.40942e+07
0,0,0,6.35438e+07,0,2.95079e+07,-792089,792089,1.40942e+07
0,0,0,6.35438e+07,0,2.86656e+07,-243621,243621,1.40942e+07
0,0,0,6.35438e+07,0,2.86734e+07,-241600,241600,1.40942e+07
0,0,0,6.35438e+07,0,2.86813e+07,-239578,239578,1.40942e+07
0,0,0,6.35438e+07,0,2.48742e+07,-237556,237556,1.40942e+07
0,0,0,6.35438e+07,0,2.60238e+07,-970300,970300,1.40942e+07
0,0,0,6.35438e+07,0,2.60306e+07,-968562,968562,1.40942e+07
0,0,0,6.35438e+07,0,2.60374e+07,-966825,966825,1.40942e+07
0,0,0,6.35438e+07,0,2.60442e+07,-965086,965086,1.40942e+07
0,0,0,6.35438e+07,0,2.69976e+07,-963348,963348,1.40942e+07
0,0,0,6.35438e+07,0,2.67246e+07,-781507,781507,1.40942e+07
0,0,0,6.35438e+07,0,2.67317e+07,-779698,779698,1.40942e+07
0,0,0,6.35438e+07,0,2.67388e+07,-777888,777888,1.40942e+07
0,0,0,6.35438e+07,0,2.63766e+07,-776077,776077,1.40942e+07
0,0,0,6.35438e+07,0,2.64926e+07,-844325,844325,1.40942e+07
