0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.77492e+07,-1.90693e+06,1.90693e+06,1.40049e+07
0,0,0,0,0,2.61705e+07,-888081,888081,1.40049e+07
0,0,0,0,0,2.61752e+07,-886898,886898,1.40049e+07
0,0,0,0,0,2.61798e+07,-885714,885714,1.40049e+07
0,0,0,0,0,2.8876e+07,-884530,884530,1.40049e+07
0,0,0,0,0,2.80542e+07,-351684,351684,1.40049e+07
0,0,0,0,0,2.80593e+07,-350360,350360,1.40049e+07
0,0,0,0,0,2.80645e+07,-349036,349036,1.40049e+07
0,0,0,0,0,2.43612e+07,-347711,347711,1.40049e+07
0,0,0,0,0,2.54766e+07,-1.06063e+06,1.06063e+06,1.40049e+07
0,0,0,0,0,2.54811e+07,-1.05949e+06,1.05949e+06,1.40049e+07
0,0,0,0,0,2.54856e+07,-1.05836e+06,1.05836e+06,1.40049e+07
0,0,0,0,0,2.549e+07,-1.05722e+06,1.05722e+06,1.40049e+07
0,0,0,0,0,2.6414e+07,-1.05608e+06,1.05608e+06,1.40049e+07
0,0,0,0,0,2.61465e+07,-879978,879978,1.40049e+07
0,0,0,0,0,2.61512e+07,-878793,878793,1.40049e+07
0,0,0,0,0,2.61558e+07,-877607,877607,1.40049e+07
0,0,0,0,0,2.58019e+07,-876422,876422,1.40049e+07
0,0,0,0,0,2.59123e+07,-943259,943259,1.40049e+07
0,0,0,0,0,2.59169e+07,-942091,942091,1.40049e+07
0,0,0,0,0,2.59215e+07,-940922,940922,1.40049e+07
0,0,0,0,0,2.71754e+07,-939752,939752,1.40049e+07
0,0,0,0,0,2.68046e+07,-697099,697099,1.40049e+07
0,0,0,0,0,2.68094e+07,-695866,695866,1.40049e+07
0,0,0,0,0,2.68142e+07,-694632,694632,1.40049e+07
0,0,0,0,0,2.6819e+07,-693399,693399,1.40049e+07
0,0,0,0,0,2.71184e+07,-692165,692165,1.40049e+07
0,0,0,0,0,2.69165e+07,-558033,558033,1.40049e+07
0,0,0,0,0,2.69214e+07,-556764,556764,1.40049e+07
0,0,0,0,0,2.69262e+07,-555494,555494,1.40049e+07
0,0,0,0,0,2.75554e+07,-554224,554224,1.40049e+07
0,0,0,0,0,2.7376e+07,-434389,434389,1.40049e+07
0,0,0,0,0,2.7381e+07,-433087,433087,1.40049e+07
0,0,0,0,0,2.73859e+07,-431785,431785,1.40049e+07
0,0,0,0,0,2.94636e+07,-430482,430482,1.40049e+07
0,0,0,0,0,2.88026e+07,-773.502,773.502,1.40049e+07
0,0,0,0,0,2.8809e+07,0,0,1.40049e+07
0,0,0,0,0,2.88165e+07,0,0,1.40049e+07
0,0,0,0,0,2.8824e+07,0,0,1.40049e+07
0,0,0,0,0,2.76662e+07,0,0,1.40049e+07
0,0,0,0,0,2.80688e+07,-254060,254060,1.40049e+07
