0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.109925,-0.109925
1.000000,1.000000,0.109266,-0.109266
1.000000,1.000000,0.108606,-0.108606
1.000000,1.000000,0.334746,-0.334746
1.000000,1.000000,0.33418,-0.33418
1.000000,1.000000,0.333613,-0.333613
1.000000,1.000000,0.333046,-0.333046
1.000000,1.000000,0.332479,-0.332479
1.000000,1.000000,0.276315,-0.276315
1.000000,1.000000,0.275725,-0.275725
1.000000,1.000000,0.275134,-0.275134
1.000000,1.000000,0.274544,-0.274544
1.000000,1.000000,0.295583,-0.295583
1.000000,1.000000,0.295001,-0.295001
1.000000,1.000000,0.294419,-0.294419
1.000000,1.000000,0.293837,-0.293837
1.000000,1.000000,0.216426,-0.216426
1.000000,1.000000,0.215812,-0.215812
1.000000,1.000000,0.215198,-0.215198
1.000000,1.000000,0.214584,-0.214584
1.000000,1.000000,0.21397,-0.21397
1.000000,1.000000,0.171043,-0.171043
1.000000,1.000000,0.170411,-0.170411
1.000000,1.000000,0.169779,-0.169779
1.000000,1.000000,0.169146,-0.169146
1.000000,1.000000,0.130742,-0.130742
1.000000,1.000000,0.130094,-0.130094
1.000000,1.000000,0.129446,-0.129446
1.000000,1.000000,0.128798,-0.128798
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711208,-0.0711208
1.000000,1.000000,0.0704493,-0.0704493
1.000000,1.000000,0.0697776,-0.0697776
1.000000,1.000000,0.0691057,-0.0691057
1.000000,1.000000,0.144159,-0.144159
1.000000,1.000000,0.143518,-0.143518
1.000000,1.000000,0.142876,-0.142876
1.000000,1.000000,0.142234,-0.142234
1.000000,1.000000,0.299564,-0.299564
1.000000,1.000000,0.298986,-0.298986
1.000000,1.000000,0.298409,-0.298409
1.000000,1.000000,0.297831,-0.297831
1.000000,1.000000,0.297253,-0.297253
1.000000,1.000000,0.250851,-0.250851
1.000000,1.000000,0.250272,-0.250272
1.000000,1.000000,0.249694,-0.249694
1.000000,1.000000,0.249115,-0.249115
1.000000,1.000000,0.0761956,-0.0761956
1.000000,1.000000,0.0755485,-0.0755485
1.000000,1.000000,0.0749012,-0.0749012
1.000000,1.000000,0.0742538,-0.0742538
1.000000,1.000000,0.305255,-0.305255
1.000000,1.000000,0.304698,-0.304698
1.000000,1.000000,0.304142,-0.304142
1.000000,1.000000,0.303585,-0.303585
1.000000,1.000000,0.303029,-0.303029
1.000000,1.000000,0.24569,-0.24569
1.000000,1.000000,0.245111,-0.245111
1.000000,1.000000,0.244531,-0.244531
1.000000,1.000000,0.243951,-0.243951
1.000000,1.000000,0.26546,-0.26546
1.000000,1.000000,0.264889,-0.264889
1.000000,1.000000,0.264317,-0.264317
1.000000,1.000000,0.263746,-0.263746
1.000000,1.000000,0.18472,-0.18472
1.000000,1.000000,0.184117,-0.184117
1.000000,1.000000,0.183514,-0.183514
1.000000,1.000000,0.182911,-0.182911
1.000000,1.000000,0.182308,-0.182308
1.000000,1.000000,0.1385,-0.1385
