0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49021e+07,-1.75437e+06,1.75437e+06,1.25679e+07
0,0,0,0,0,2.34886e+07,-796962,796962,1.25679e+07
0,0,0,0,0,2.34951e+07,-795308,795308,1.25679e+07
0,0,0,0,0,2.35016e+07,-793654,793654,1.25679e+07
0,0,0,0,0,2.59249e+07,-791999,791999,1.25679e+07
0,0,0,0,0,2.51897e+07,-312952,312952,1.25679e+07
0,0,0,0,0,2.51968e+07,-311102,311102,1.25679e+07
0,0,0,0,0,2.5204e+07,-309251,309251,1.25679e+07
0,0,0,0,0,2.18794e+07,-307400,307400,1.25679e+07
0,0,0,0,0,2.28837e+07,-947258,947258,1.25679e+07
0,0,0,0,0,2.28899e+07,-945668,945668,1.25679e+07
0,0,0,0,0,2.28962e+07,-944077,944077,1.25679e+07
0,0,0,0,0,2.29024e+07,-942485,942485,1.25679e+07
0,0,0,0,0,2.37354e+07,-940893,940893,1.25679e+07
0,0,0,0,0,2.34973e+07,-781994,781994,1.25679e+07
0,0,0,0,0,2.35037e+07,-780338,780338,1.25679e+07
0,0,0,0,0,2.35102e+07,-778680,778680,1.25679e+07
0,0,0,0,0,2.31942e+07,-777023,777023,1.25679e+07
0,0,0,0,0,2.32958e+07,-836560,836560,1.25679e+07
0,0,0,0,0,2.33022e+07,-834927,834927,1.25679e+07
0,0,0,0,0,2.33086e+07,-833293,833293,1.25679e+07
0,0,0,0,0,2.44395e+07,-831658,831658,1.25679e+07
0,0,0,0,0,2.41082e+07,-612653,612653,1.25679e+07
0,0,0,0,0,2.4115e+07,-610930,610930,1.25679e+07
0,0,0,0,0,2.41217e+07,-609206,609206,1.25679e+07
0,0,0,0,0,2.41284e+07,-607481,607481,1.25679e+07
0,0,0,0,0,2.44005e+07,-605756,605756,1.25679e+07
0,0,0,0,0,2.42211e+07,-484318,484318,1.25679e+07
0,0,0,0,0,2.42279e+07,-482543,482543,1.25679e+07
0,0,0,0,0,2.42346e+07,-480768,480768,1.25679e+07
0,0,0,0,0,2.48042e+07,-478993,478993,1.25679e+07
0,0,0,0,0,2.46449e+07,-370353,370353,1.25679e+07
0,0,0,0,0,2.46519e+07,-368533,368533,1.25679e+07
0,0,0,0,0,2.46588e+07,-366713,366713,1.25679e+07
0,0,0,0,0,2.6535e+07,-364892,364892,1.25679e+07
0,0,0,0,0,2.59778e+07,0,0,1.25679e+07
0,0,0,0,0,2.59884e+07,0,0,1.25679e+07
0,0,0,0,0,2.59989e+07,0,0,1.25679e+07
0,0,0,0,0,2.60095e+07,0,0,1.25679e+07
0,0,0,0,0,2.49683e+07,0,0,1.25679e+07
0,0,0,0,0,2.52924e+07,-201800,201800,1.25679e+07
0,0,0,0,0,2.52996e+07,-199915,199915,1.25679e+07
0,0,0,0,0,2.53068e+07,-198028,198028,1.25679e+07
