0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.79359,0.05,0,1.86497,2.46977,0,0,4.47552,4.09796e+06,2.70226e+06,7.64258e+06,0,0,0,0,99.3022,98.274,6.91185,0,1,2.03742,1.43262,0,0,2.1168,8.51639e+06,3.61194e+06,1.73514e+07,0,0,0,0
85.139,85.139,4.67619,0.05,0,2.18878,2.47044,0,0.349496,4.47552,4.09796e+06,2.70226e+06,8.96952e+06,0,0,0,0,99.3022,98.274,5.57052,0,1,1.71467,1.433,0,1.57411,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,6.37386,0.05,0,2.18984,2.47111,0,0.410177,4.47552,4.09796e+06,2.70226e+06,8.97385e+06,0,0,0,0,99.3022,98.274,5.61151,0,1,1.71467,1.43339,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,6.10543,0.05,0,2.19089,2.47178,0,0.410375,4.47552,4.09796e+06,2.70226e+06,8.97819e+06,0,0,0,0,99.3022,98.274,5.33968,0,1,1.71467,1.43378,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,7.20375,0.05,0,2.43311,2.71361,0,0.410573,4.47552,4.09796e+06,2.70226e+06,9.97078e+06,0,0,0,0,99.3022,98.274,6.76387,0,1,1.8833,1.6028,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.60389e+07,0,0,0,0
85.139,85.139,10.1108,0.05,0,2.60286,2.71434,0,0.455964,4.47552,4.09796e+06,2.70226e+06,1.06664e+07,0,0,0,0,99.3022,98.274,8.2735,0,1,1.71471,1.60323,0,1.45503,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
85.139,85.139,8.46603,0.05,0,2.60403,2.71508,0,0.487776,4.47552,4.09796e+06,2.70226e+06,1.06712e+07,0,0,0,0,99.3022,98.274,8.77198,0,1,1.71471,1.60367,0,1.32479,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
85.139,85.139,10.0419,0.05,0,2.6052,2.71581,0,0.487995,4.47552,4.09796e+06,2.70226e+06,1.0676e+07,0,0,0,0,99.3022,98.274,10.1727,0,1,1.71471,1.6041,0,1.32479,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
85.139,85.139,6.00567,0.05,0,2.26203,2.37221,0,0.488214,4.47552,4.09796e+06,2.70226e+06,9.2697e+06,0,0,0,0,99.3022,98.274,7.1276,0,1,1.48817,1.37799,0,1.32479,2.1168,8.51639e+06,3.61194e+06,1.26738e+07,0,0,0,0
85.139,85.139,5.96746,0.05,0,2.03656,2.37285,0,0.423904,4.47552,4.09796e+06,2.70226e+06,8.34574e+06,0,0,0,0,99.3022,98.274,7.09421,0,1,1.71465,1.37836,0,1.14976,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
85.139,85.139,7.57134,0.05,0,2.03758,2.37349,0,0.381651,4.47552,4.09796e+06,2.70226e+06,8.3499e+06,0,0,0,0,99.3022,98.274,11.6073,0,1,1.71465,1.37874,0,1.32474,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
85.139,85.139,5.14107,0.05,0,2.03859,2.37414,0,0.381842,4.47552,4.09796e+06,2.70226e+06,8.35407e+06,0,0,0,0,99.3022,98.274,6.36303,0,1,1.71465,1.37911,0,1.32474,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
85.139,85.139,5.34282,0.05,0,2.03961,2.37478,0,0.382032,4.47552,4.09796e+06,2.70226e+06,8.35823e+06,0,0,0,0,99.3022,98.274,9.30203,0,1,1.71465,1.37948,0,1.32474,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
85.139,85.139,4.31759,0.05,0,2.12742,2.46222,0,0.382223,4.47552,4.09796e+06,2.70226e+06,8.71807e+06,0,0,0,0,99.3022,98.274,6.30717,0,1,1.77015,1.43535,0,1.32474,2.1168,8.51639e+06,3.61194e+06,1.50753e+07,0,0,0,0
85.139,85.139,3.81402,0.05,0,2.18396,2.46288,0,0.398678,4.47552,4.09796e+06,2.70226e+06,8.94976e+06,0,0,0,0,99.3022,98.274,7.11098,0,1,1.71467,1.43574,0,1.36762,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,4.27586,0.05,0,2.18501,2.46355,0,0.409273,4.47552,4.09796e+06,2.70226e+06,8.95409e+06,0,0,0,0,99.3022,98.274,6.49028,0,1,1.71467,1.43613,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,3.43215,0.05,0,2.18607,2.46422,0,0.409471,4.47552,4.09796e+06,2.70226e+06,8.95842e+06,0,0,0,0,99.3022,98.274,6.23928,0,1,1.71467,1.43652,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46028e+07,0,0,0,0
85.139,85.139,2.83407,0.05,0,2.15315,2.43091,0,0.409669,4.47552,4.09796e+06,2.70226e+06,8.82353e+06,0,0,0,0,99.3022,98.274,4.51013,0,1,1.69309,1.41533,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.4419e+07,0,0,0,0
84.8332,85.139,2.27155,0.05,0,2.13262,2.43157,0,0.403501,4.47552,4.09796e+06,2.70226e+06,8.7394e+06,0,0,0,0,99.3022,98.274,4.04433,0,1,1.71466,1.41571,0,1.30808,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
84.3968,85.139,2.13061,0.07,0,2.13366,2.43223,0,0.399653,4.47552,4.09796e+06,2.70226e+06,8.74367e+06,0,0,0,0,99.3022,98.274,3.95117,0,1,1.71466,1.4161,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
85.101,85.139,3.31527,0.07,0,2.13471,2.43289,0,0.399849,4.47552,4.09796e+06,2.70226e+06,8.74794e+06,0,0,0,0,99.3022,98.274,4.82146,0,1,1.71466,1.41648,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.46027e+07,0,0,0,0
84.7294,85.139,2.24598,0.06,0,2.25119,2.54899,0,0.400044,4.47552,4.09796e+06,2.70226e+06,9.22528e+06,0,0,0,0,99.3022,98.274,3.74328,0,1,1.79127,1.49347,0,1.32475,2.1168,8.51639e+06,3.61194e+06,1.52551e+07,0,0,0,0
84.3088,85.139,2.20246,0.05,0,2.32887,2.54968,0,0.421873,4.47552,4.09796e+06,2.70226e+06,9.5436e+06,0,0,0,0,99.3022,98.274,3.48354,0,1,1.71468,1.49387,0,1.38393,2.1168,8.51639e+06,3.61194e+06,1.46029e+07,0,0,0,0
83.8647,85.139,2.17286,0.04,0,2.32996,2.55037,0,0.43643,4.47552,4.09796e+06,2.70226e+06,9.54808e+06,0,0,0,0,99.3022,98.274,3.53172,0,1,1.71468,1.49428,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.46029e+07,0,0,0,0
83.295,85.139,2.03518,0.04,0,2.33106,2.55106,0,0.436635,4.47552,4.09796e+06,2.70226e+06,9.55257e+06,0,0,0,0,99.3022,98.274,3.36621,0,1,1.71468,1.49468,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.46029e+07,0,0,0,0
82.6386,85.139,1.92006,0.04,0,2.33215,2.55175,0,0.43684,4.47552,4.09796e+06,2.70226e+06,9.55706e+06,0,0,0,0,99.3022,98.274,3.1011,0,1,1.71468,1.49509,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.46029e+07,0,0,0,0
82.0127,85.139,1.89729,0.02,0,2.31039,2.52958,0,0.437045,4.47552,4.09796e+06,2.70226e+06,9.46787e+06,0,0,0,0,99.3022,98.274,2.64661,0,1,1.75684,1.53765,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.4962e+07,0,0,0,0
81.2095,85.139,1.75145,0.02,0,2.35364,2.53027,0,0.432967,4.47552,4.09796e+06,2.70226e+06,9.6451e+06,0,0,0,0,99.3022,98.274,2.6284,0,1,1.7147,1.53807,0,1.35734,2.1168,8.51639e+06,3.61194e+06,1.4603e+07,0,0,0,0
80.2631,85.139,1.6002,0.02,0,2.35474,2.53095,0,0.441071,4.47552,4.09796e+06,2.70226e+06,9.64962e+06,0,0,0,0,99.2721,98.274,2.34625,0,1,1.7147,1.53848,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.4603e+07,0,0,0,0
79.215,85.139,1.46765,0.03,0,2.35584,2.53164,0,0.441278,4.47552,4.09796e+06,2.70226e+06,9.65413e+06,0,0,0,0,99.1791,98.274,2.29933,0,1,1.7147,1.5389,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.4603e+07,0,0,0,0
78.3524,85.139,1.7025,0.04,0,2.41604,2.59142,0,0.441484,4.47552,4.09796e+06,2.70226e+06,9.90083e+06,0,0,0,0,99.1701,98.274,2.4294,0,1,1.75231,1.57693,0,1.32477,2.1168,8.51639e+06,3.61194e+06,1.49234e+07,0,0,0,0
77.3695,85.139,1.59907,0.04,0,2.45477,2.59212,0,0.452766,4.47552,4.09796e+06,2.70226e+06,1.00596e+07,0,0,0,0,99.1072,98.274,2.38939,0,1,1.71471,1.57736,0,1.35384,2.1168,8.51639e+06,3.61194e+06,1.46031e+07,0,0,0,0
76.2939,85.139,1.49651,0.04,0,2.4559,2.59282,0,0.460025,4.47552,4.09796e+06,2.70226e+06,1.00642e+07,0,0,0,0,98.9936,98.274,2.18151,0,1,1.71471,1.57779,0,1.32478,2.1168,8.51639e+06,3.61194e+06,1.46031e+07,0,0,0,0
75.2049,85.139,1.4706,0.04,0,2.45703,2.59353,0,0.460236,4.47552,4.09796e+06,2.70226e+06,1.00688e+07,0,0,0,0,98.9321,98.274,2.35289,0,1,1.71471,1.57821,0,1.32478,2.1168,8.51639e+06,3.61194e+06,1.46031e+07,0,0,0,0
74.1354,85.139,1.61981,0.04,0,2.63142,2.76749,0,0.460448,4.47552,4.09796e+06,2.70226e+06,1.07834e+07,0,0,0,0,98.8612,98.274,2.58009,0,1,1.85062,1.71455,0,1.32478,2.1168,8.51639e+06,3.61194e+06,1.57606e+07,0,0,0,0
72.9336,85.139,1.59496,0.04,0,2.76824,2.76824,0,0.493128,4.47552,4.09796e+06,2.70226e+06,1.13441e+07,0,0,0,0,98.8614,98.274,2.44337,0,1,1.71502,1.71502,0,1.42979,2.1168,8.51639e+06,3.61194e+06,1.46058e+07,0,0,0,0
71.8361,85.139,1.72023,0.04,0,2.76899,2.76899,0,0.518767,4.47552,4.09796e+06,2.70226e+06,1.13472e+07,0,0,0,0,98.9805,98.274,2.97549,0,1,1.71548,1.71548,0,1.32502,2.1168,8.51639e+06,3.61194e+06,1.46097e+07,0,0,0,0
70.4645,85.139,1.42772,0.04,0,2.76973,2.76973,0,0.518908,4.47552,4.09796e+06,2.70226e+06,1.13503e+07,0,0,0,0,98.9215,98.274,2.11957,0,1,1.71595,1.71595,0,1.32538,2.1168,8.51639e+06,3.61194e+06,1.46137e+07,0,0,0,0
69.4239,85.139,1.74596,0.04,0,2.77048,2.77048,0,0.519048,4.47552,4.09796e+06,2.70226e+06,1.13533e+07,0,0,0,0,99.3022,98.274,3.91275,0,1,1.71641,1.71641,0,1.32574,2.1168,8.51639e+06,3.61194e+06,1.46176e+07,0,0,0,0
68.0963,85.139,1.35593,0.05,0,2.68668,2.68668,0,0.519189,4.47552,4.09796e+06,2.70226e+06,1.10099e+07,0,0,0,0,99.1574,98.274,2.06597,0,1,1.63427,1.63427,0,1.3261,2.1168,8.51639e+06,3.61194e+06,1.39181e+07,0,0,0,0
68.0847,85.139,2.60531,0.08,0,2.6074,2.68741,0,0.503484,4.47552,4.09796e+06,2.70226e+06,1.0685e+07,0,0,0,0,99.3022,98.274,3.76616,0,1,1.71472,1.63471,0,1.26264,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
66.7002,85.139,1.21732,0.08,0,2.60857,2.68814,0,0.488626,4.47552,4.09796e+06,2.70226e+06,1.06898e+07,0,0,0,0,99.0776,98.274,2.08571,0,1,1.71472,1.63515,0,1.32479,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
65.4727,85.139,1.34549,0.08,0,2.60974,2.68886,0,0.488846,4.47552,4.09796e+06,2.70226e+06,1.06946e+07,0,0,0,0,98.9623,98.274,2.12779,0,1,1.71472,1.6356,0,1.32479,2.1168,8.51639e+06,3.61194e+06,1.46032e+07,0,0,0,0
