0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.99391,0.05,0,1.86497,2.46977,0,0,4.47552,4.53106e+06,2.70226e+06,8.45031e+06,0,0,0,0,99.3022,98.274,9.76055,0,1,2.03742,1.43262,0,0,2.1168,9.41647e+06,3.61194e+06,1.91853e+07,0,0,0,0
85.139,85.139,10.0033,0.05,0,2.18912,2.47079,0,0.349496,4.47552,4.53106e+06,2.70226e+06,9.91905e+06,0,0,0,0,99.3022,98.274,14.0649,0,1,1.71487,1.4332,0,1.57411,2.1168,9.41647e+06,3.61194e+06,1.6148e+07,0,0,0,0
85.139,85.139,6.76177,0.05,0,2.19073,2.4718,0,0.410242,4.47552,4.53106e+06,2.70226e+06,9.92631e+06,0,0,0,0,99.3022,98.274,10.003,0,1,1.71487,1.43379,0,1.32491,2.1168,9.41647e+06,3.61194e+06,1.6148e+07,0,0,0,0
85.139,85.139,7.62018,0.05,0,2.19233,2.47282,0,0.410542,4.47552,4.53106e+06,2.70226e+06,9.93357e+06,0,0,0,0,99.3022,98.274,10.8411,0,1,1.71487,1.43438,0,1.32491,2.1168,9.41647e+06,3.61194e+06,1.6148e+07,0,0,0,0
85.139,85.139,11.156,0.05,0,2.43522,2.71512,0,0.410842,4.47552,4.53106e+06,2.70226e+06,1.10341e+07,0,0,0,0,99.3022,98.274,12.8893,0,1,1.88359,1.60369,0,1.32491,2.1168,9.41647e+06,3.61194e+06,1.77368e+07,0,0,0,0
85.139,85.139,7.93998,0.05,0,2.60565,2.71624,0,0.456361,4.47552,4.53106e+06,2.70226e+06,1.18064e+07,0,0,0,0,99.3022,98.274,10.415,0,1,1.71494,1.60435,0,1.45526,2.1168,9.41647e+06,3.61194e+06,1.61487e+07,0,0,0,0
85.139,85.139,6.4672,0.05,0,2.60742,2.71735,0,0.488298,4.47552,4.53106e+06,2.70226e+06,1.18144e+07,0,0,0,0,99.3022,98.274,7.31483,0,1,1.71494,1.60501,0,1.32496,2.1168,9.41647e+06,3.61194e+06,1.61487e+07,0,0,0,0
85.139,85.139,5.69894,0.05,0,2.60919,2.71846,0,0.488631,4.47552,4.53106e+06,2.70226e+06,1.18224e+07,0,0,0,0,99.3022,98.274,6.62721,0,1,1.71494,1.60567,0,1.32496,2.1168,9.41647e+06,3.61194e+06,1.61487e+07,0,0,0,0
85.139,85.139,5.68676,0.05,0,2.26624,2.37486,0,0.488963,4.47552,4.53106e+06,2.70226e+06,1.02685e+07,0,0,0,0,99.3022,98.274,7.74887,0,1,1.48814,1.37953,0,1.32496,2.1168,9.41647e+06,3.61194e+06,1.4013e+07,0,0,0,0
85.139,85.139,6.1989,0.05,0,2.04108,2.37583,0,0.424694,4.47552,4.53106e+06,2.70226e+06,9.24824e+06,0,0,0,0,99.3022,98.274,8.84158,0,1,1.71485,1.38009,0,1.14974,2.1168,9.41647e+06,3.61194e+06,1.61478e+07,0,0,0,0
85.139,85.139,5.80053,0.05,0,2.04262,2.3768,0,0.382498,4.47552,4.53106e+06,2.70226e+06,9.25522e+06,0,0,0,0,99.3022,98.274,8.5746,0,1,1.71485,1.38066,0,1.32489,2.1168,9.41647e+06,3.61194e+06,1.61478e+07,0,0,0,0
85.139,85.139,5.88129,0.05,0,2.04416,2.37778,0,0.382786,4.47552,4.53106e+06,2.70226e+06,9.2622e+06,0,0,0,0,99.3022,98.274,8.15945,0,1,1.71485,1.38122,0,1.32489,2.1168,9.41647e+06,3.61194e+06,1.61478e+07,0,0,0,0
85.139,85.139,5.42642,0.05,0,2.0457,2.37875,0,0.383075,4.47552,4.53106e+06,2.70226e+06,9.26918e+06,0,0,0,0,99.3022,98.274,7.42906,0,1,1.71485,1.38179,0,1.32489,2.1168,9.41647e+06,3.61194e+06,1.61478e+07,0,0,0,0
85.139,85.139,5.09778,0.05,0,2.13419,2.46668,0,0.383363,4.47552,4.53106e+06,2.70226e+06,9.67013e+06,0,0,0,0,99.3022,98.274,6.41051,0,1,1.77044,1.43795,0,1.32489,2.1168,9.41647e+06,3.61194e+06,1.66713e+07,0,0,0,0
85.139,85.139,4.69421,0.05,0,2.19136,2.46769,0,0.399947,4.47552,4.53106e+06,2.70226e+06,9.92919e+06,0,0,0,0,99.3022,98.274,6.44187,0,1,1.71487,1.43854,0,1.36784,2.1168,9.41647e+06,3.61194e+06,1.6148e+07,0,0,0,0
85.139,85.139,4.36826,0.05,0,2.19296,2.4687,0,0.410661,4.47552,4.53106e+06,2.70226e+06,9.93644e+06,0,0,0,0,99.3022,98.274,8.25982,0,1,1.71487,1.43913,0,1.32491,2.1168,9.41647e+06,3.61194e+06,1.6148e+07,0,0,0,0
