0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.109914,-0.109914
1.000000,1.000000,0.109253,-0.109253
1.000000,1.000000,0.108591,-0.108591
1.000000,1.000000,0.334732,-0.334732
1.000000,1.000000,0.334164,-0.334164
1.000000,1.000000,0.333595,-0.333595
1.000000,1.000000,0.333027,-0.333027
1.000000,1.000000,0.332458,-0.332458
1.000000,1.000000,0.27629,-0.27629
1.000000,1.000000,0.275698,-0.275698
1.000000,1.000000,0.275106,-0.275106
1.000000,1.000000,0.274514,-0.274514
1.000000,1.000000,0.295551,-0.295551
1.000000,1.000000,0.294967,-0.294967
1.000000,1.000000,0.294383,-0.294383
1.000000,1.000000,0.293799,-0.293799
1.000000,1.000000,0.216385,-0.216385
1.000000,1.000000,0.215769,-0.215769
1.000000,1.000000,0.215153,-0.215153
1.000000,1.000000,0.214537,-0.214537
1.000000,1.000000,0.213921,-0.213921
1.000000,1.000000,0.17099,-0.17099
1.000000,1.000000,0.170356,-0.170356
1.000000,1.000000,0.169722,-0.169722
1.000000,1.000000,0.169088,-0.169088
1.000000,1.000000,0.13068,-0.13068
1.000000,1.000000,0.13003,-0.13003
1.000000,1.000000,0.12938,-0.12938
1.000000,1.000000,0.128729,-0.128729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710372,-0.0710372
1.000000,1.000000,0.0703635,-0.0703635
1.000000,1.000000,0.0696896,-0.0696896
1.000000,1.000000,0.0690156,-0.0690156
1.000000,1.000000,0.144071,-0.144071
1.000000,1.000000,0.143427,-0.143427
1.000000,1.000000,0.142784,-0.142784
1.000000,1.000000,0.14214,-0.14214
1.000000,1.000000,0.299477,-0.299477
1.000000,1.000000,0.298898,-0.298898
1.000000,1.000000,0.298318,-0.298318
1.000000,1.000000,0.297739,-0.297739
1.000000,1.000000,0.297159,-0.297159
1.000000,1.000000,0.250752,-0.250752
1.000000,1.000000,0.250171,-0.250171
1.000000,1.000000,0.249591,-0.249591
1.000000,1.000000,0.24901,-0.24901
1.000000,1.000000,0.0760767,-0.0760767
1.000000,1.000000,0.0754275,-0.0754275
1.000000,1.000000,0.0747782,-0.0747782
1.000000,1.000000,0.0741287,-0.0741287
1.000000,1.000000,0.305145,-0.305145
1.000000,1.000000,0.304587,-0.304587
1.000000,1.000000,0.304029,-0.304029
1.000000,1.000000,0.303471,-0.303471
1.000000,1.000000,0.302912,-0.302912
1.000000,1.000000,0.245567,-0.245567
1.000000,1.000000,0.244986,-0.244986
1.000000,1.000000,0.244404,-0.244404
1.000000,1.000000,0.243823,-0.243823
1.000000,1.000000,0.265331,-0.265331
1.000000,1.000000,0.264758,-0.264758
1.000000,1.000000,0.264185,-0.264185
1.000000,1.000000,0.263612,-0.263612
1.000000,1.000000,0.184577,-0.184577
1.000000,1.000000,0.183972,-0.183972
1.000000,1.000000,0.183367,-0.183367
1.000000,1.000000,0.182762,-0.182762
1.000000,1.000000,0.182157,-0.182157
1.000000,1.000000,0.138343,-0.138343
