0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.71633e+07,-1.86666e+06,1.86666e+06,1.37092e+07
0,0,0,0,0,2.56195e+07,-869330,869330,1.37092e+07
0,0,0,0,0,2.56251e+07,-867894,867894,1.37092e+07
0,0,0,0,0,2.56308e+07,-866457,866457,1.37092e+07
0,0,0,0,0,2.82718e+07,-865020,865020,1.37092e+07
0,0,0,0,0,2.74684e+07,-343015,343015,1.37092e+07
0,0,0,0,0,2.74746e+07,-341408,341408,1.37092e+07
0,0,0,0,0,2.74809e+07,-339801,339801,1.37092e+07
0,0,0,0,0,2.38552e+07,-338193,338193,1.37092e+07
0,0,0,0,0,2.49486e+07,-1.0361e+06,1.0361e+06,1.37092e+07
0,0,0,0,0,2.4954e+07,-1.03472e+06,1.03472e+06,1.37092e+07
0,0,0,0,0,2.49594e+07,-1.03334e+06,1.03334e+06,1.37092e+07
0,0,0,0,0,2.49649e+07,-1.03196e+06,1.03196e+06,1.37092e+07
0,0,0,0,0,2.58711e+07,-1.03057e+06,1.03057e+06,1.37092e+07
0,0,0,0,0,2.56102e+07,-857785,857785,1.37092e+07
0,0,0,0,0,2.56158e+07,-856346,856346,1.37092e+07
0,0,0,0,0,2.56214e+07,-854907,854907,1.37092e+07
0,0,0,0,0,2.52757e+07,-853468,853468,1.37092e+07
0,0,0,0,0,2.5385e+07,-918687,918687,1.37092e+07
0,0,0,0,0,2.53905e+07,-917268,917268,1.37092e+07
0,0,0,0,0,2.53961e+07,-915849,915849,1.37092e+07
0,0,0,0,0,2.66262e+07,-914430,914430,1.37092e+07
0,0,0,0,0,2.62639e+07,-676314,676314,1.37092e+07
0,0,0,0,0,2.62698e+07,-674817,674817,1.37092e+07
0,0,0,0,0,2.62756e+07,-673320,673320,1.37092e+07
0,0,0,0,0,2.62815e+07,-671823,671823,1.37092e+07
0,0,0,0,0,2.65761e+07,-670325,670325,1.37092e+07
0,0,0,0,0,2.63793e+07,-538523,538523,1.37092e+07
0,0,0,0,0,2.63852e+07,-536982,536982,1.37092e+07
