0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280843,-0.280843
1.000000,1.000000,0.280433,-0.280433
1.000000,1.000000,0.111385,-0.111385
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.110468,-0.110468
1.000000,1.000000,0.110009,-0.110009
1.000000,1.000000,0.336123,-0.336123
1.000000,1.000000,0.335729,-0.335729
1.000000,1.000000,0.335335,-0.335335
1.000000,1.000000,0.334941,-0.334941
1.000000,1.000000,0.334546,-0.334546
1.000000,1.000000,0.278644,-0.278644
1.000000,1.000000,0.278233,-0.278233
1.000000,1.000000,0.277822,-0.277822
1.000000,1.000000,0.277412,-0.277412
1.000000,1.000000,0.298584,-0.298584
1.000000,1.000000,0.298179,-0.298179
1.000000,1.000000,0.297774,-0.297774
1.000000,1.000000,0.297369,-0.297369
1.000000,1.000000,0.220336,-0.220336
1.000000,1.000000,0.219909,-0.219909
1.000000,1.000000,0.219482,-0.219482
1.000000,1.000000,0.219055,-0.219055
1.000000,1.000000,0.218627,-0.218627
1.000000,1.000000,0.176024,-0.176024
1.000000,1.000000,0.175584,-0.175584
1.000000,1.000000,0.175144,-0.175144
1.000000,1.000000,0.174704,-0.174704
1.000000,1.000000,0.136633,-0.136633
1.000000,1.000000,0.136182,-0.136182
1.000000,1.000000,0.135731,-0.135731
1.000000,1.000000,0.13528,-0.13528
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0790466,-0.0790466
1.000000,1.000000,0.0785793,-0.0785793
1.000000,1.000000,0.0781119,-0.0781119
1.000000,1.000000,0.0776443,-0.0776443
1.000000,1.000000,0.1525,-0.1525
1.000000,1.000000,0.152053,-0.152053
1.000000,1.000000,0.151607,-0.151607
1.000000,1.000000,0.151161,-0.151161
1.000000,1.000000,0.307769,-0.307769
1.000000,1.000000,0.307367,-0.307367
1.000000,1.000000,0.306965,-0.306965
1.000000,1.000000,0.306563,-0.306563
1.000000,1.000000,0.306161,-0.306161
1.000000,1.000000,0.260223,-0.260223
1.000000,1.000000,0.25982,-0.25982
1.000000,1.000000,0.259418,-0.259418
1.000000,1.000000,0.259015,-0.259015
1.000000,1.000000,0.0874563,-0.0874563
1.000000,1.000000,0.0870061,-0.0870061
1.000000,1.000000,0.0865557,-0.0865557
1.000000,1.000000,0.0861052,-0.0861052
1.000000,1.000000,0.315602,-0.315602
1.000000,1.000000,0.315215,-0.315215
1.000000,1.000000,0.314827,-0.314827
1.000000,1.000000,0.31444,-0.31444
1.000000,1.000000,0.314053,-0.314053
1.000000,1.000000,0.257334,-0.257334
1.000000,1.000000,0.256931,-0.256931
1.000000,1.000000,0.256527,-0.256527
1.000000,1.000000,0.256124,-0.256124
1.000000,1.000000,0.277623,-0.277623
1.000000,1.000000,0.277226,-0.277226
1.000000,1.000000,0.276828,-0.276828
1.000000,1.000000,0.276431,-0.276431
1.000000,1.000000,0.198274,-0.198274
1.000000,1.000000,0.197854,-0.197854
1.000000,1.000000,0.197435,-0.197435
1.000000,1.000000,0.197015,-0.197015
1.000000,1.000000,0.196595,-0.196595
1.000000,1.000000,0.153379,-0.153379
