0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.60573e+07,-1.79066e+06,1.79066e+06,1.3151e+07
0,0,0,0,0,2.45752e+07,-833936,833936,1.3151e+07
0,0,0,0,0,2.45797e+07,-832784,832784,1.3151e+07
0,0,0,0,0,2.45842e+07,-831631,831631,1.3151e+07
0,0,0,0,0,2.71162e+07,-830479,830479,1.3151e+07
0,0,0,0,0,2.63447e+07,-330059,330059,1.3151e+07
0,0,0,0,0,2.63497e+07,-328770,328770,1.3151e+07
0,0,0,0,0,2.63547e+07,-327481,327481,1.3151e+07
0,0,0,0,0,2.28771e+07,-326192,326192,1.3151e+07
0,0,0,0,0,2.39248e+07,-995652,995652,1.3151e+07
0,0,0,0,0,2.39291e+07,-994544,994544,1.3151e+07
0,0,0,0,0,2.39335e+07,-993436,993436,1.3151e+07
0,0,0,0,0,2.39378e+07,-992328,992328,1.3151e+07
0,0,0,0,0,2.48058e+07,-991219,991219,1.3151e+07
0,0,0,0,0,2.45547e+07,-825796,825796,1.3151e+07
0,0,0,0,0,2.45592e+07,-824643,824643,1.3151e+07
0,0,0,0,0,2.45637e+07,-823488,823488,1.3151e+07
0,0,0,0,0,2.42315e+07,-822334,822334,1.3151e+07
0,0,0,0,0,2.43354e+07,-885066,885066,1.3151e+07
0,0,0,0,0,2.43398e+07,-883928,883928,1.3151e+07
0,0,0,0,0,2.43443e+07,-882790,882790,1.3151e+07
0,0,0,0,0,2.55221e+07,-881652,881652,1.3151e+07
0,0,0,0,0,2.5174e+07,-653707,653707,1.3151e+07
0,0,0,0,0,2.51787e+07,-652506,652506,1.3151e+07
0,0,0,0,0,2.51834e+07,-651306,651306,1.3151e+07
0,0,0,0,0,2.51881e+07,-650105,650105,1.3151e+07
0,0,0,0,0,2.54695e+07,-648903,648903,1.3151e+07
0,0,0,0,0,2.528e+07,-522876,522876,1.3151e+07
0,0,0,0,0,2.52847e+07,-521640,521640,1.3151e+07
0,0,0,0,0,2.52895e+07,-520403,520403,1.3151e+07
0,0,0,0,0,2.58807e+07,-519167,519167,1.3151e+07
0,0,0,0,0,2.57123e+07,-406562,406562,1.3151e+07
0,0,0,0,0,2.57171e+07,-405295,405295,1.3151e+07
0,0,0,0,0,2.57219e+07,-404027,404027,1.3151e+07
0,0,0,0,0,2.76738e+07,-402759,402759,1.3151e+07
0,0,0,0,0,2.70545e+07,0,0,1.3151e+07
0,0,0,0,0,2.70618e+07,0,0,1.3151e+07
0,0,0,0,0,2.70692e+07,0,0,1.3151e+07
0,0,0,0,0,2.70765e+07,0,0,1.3151e+07
0,0,0,0,0,2.59892e+07,0,0,1.3151e+07
0,0,0,0,0,2.63646e+07,-236764,236764,1.3151e+07
0,0,0,0,0,2.63696e+07,-235451,235451,1.3151e+07
0,0,0,0,0,2.63746e+07,-234137,234137,1.3151e+07
0,0,0,0,0,2.54144e+07,-232823,232823,1.3151e+07
0,0,0,0,0,2.57659e+07,-454383,454383,1.3151e+07
0,0,0,0,0,2.57708e+07,-453129,453129,1.3151e+07
0,0,0,0,0,2.57756e+07,-451875,451875,1.3151e+07
0,0,0,0,0,2.3543e+07,-450620,450620,1.3151e+07
0,0,0,0,0,2.42702e+07,-914051,914051,1.3151e+07
0,0,0,0,0,2.42747e+07,-912921,912921,1.3151e+07
0,0,0,0,0,2.42791e+07,-911792,911792,1.3151e+07
0,0,0,0,0,2.42836e+07,-910662,910662,1.3151e+07
0,0,0,9.17687e+07,1.62844e-42,2.5017e+07,-909531,909531,1.3151e+07
0,0,0,9.17687e+07,0,2.48119e+07,-773679,773679,1.3151e+07
0,0,0,9.17687e+07,0,2.48163e+07,-772548,772548,1.3151e+07
0,0,0,9.17687e+07,0,2.48208e+07,-771416,771416,1.3151e+07
0,0,0,9.17687e+07,0,2.73885e+07,-770284,770284,1.3151e+07
0,0,0,9.17687e+07,0,2.66059e+07,-262810,262810,1.3151e+07
0,0,0,9.17687e+07,0,2.66108e+07,-261545,261545,1.3151e+07
0,0,0,9.17687e+07,0,2.66157e+07,-260279,260279,1.3151e+07
0,0,0,9.17687e+07,0,2.30889e+07,-259013,259013,1.3151e+07
0,0,0,9.17687e+07,0,2.41512e+07,-937978,937978,1.3151e+07
0,0,0,9.17687e+07,0,2.41554e+07,-936890,936890,1.3151e+07
0,0,0,9.17687e+07,0,2.41597e+07,-935802,935802,1.3151e+07
0,0,0,9.17687e+07,0,2.4164e+07,-934714,934714,1.3151e+07
0,0,0,9.17687e+07,0,2.5044e+07,-933625,933625,1.3151e+07
0,0,0,9.17687e+07,0,2.47892e+07,-765907,765907,1.3151e+07
0,0,0,9.17687e+07,0,2.47937e+07,-764774,764774,1.3151e+07
0,0,0,9.17687e+07,0,2.47981e+07,-763641,763641,1.3151e+07
0,0,0,9.17687e+07,0,2.44611e+07,-762507,762507,1.3151e+07
0,0,0,9.17687e+07,0,2.45663e+07,-826158,826158,1.3151e+07
0,0,0,9.17687e+07,0,2.45706e+07,-825041,825041,1.3151e+07
0,0,0,9.17687e+07,0,2.4575e+07,-823924,823924,1.3151e+07
0,0,0,9.17687e+07,0,2.57692e+07,-822806,822806,1.3151e+07
0,0,0,9.17687e+07,0,2.54161e+07,-591702,591702,1.3151e+07
0,0,0,9.17687e+07,0,2.54207e+07,-590523,590523,1.3151e+07
0,0,0,9.17687e+07,0,2.54253e+07,-589344,589344,1.3151e+07
0,0,0,9.17687e+07,0,2.54299e+07,-588165,588165,1.3151e+07
0,0,0,9.17687e+07,0,2.5715e+07,-586985,586985,1.3151e+07
0,0,0,9.17687e+07,0,2.55228e+07,-459235,459235,1.3151e+07
0,0,0,9.17687e+07,0,2.55274e+07,-458021,458021,1.3151e+07
0,0,0,9.17687e+07,0,2.55321e+07,-456808,456808,1.3151e+07
0,0,0,9.17687e+07,0,2.61314e+07,-455594,455594,1.3151e+07
0,0,0,9.17687e+07,0,2.59605e+07,-341459,341459,1.3151e+07
0,0,0,9.17687e+07,0,2.59652e+07,-340214,340214,1.3151e+07
0,0,0,9.17687e+07,0,2.597e+07,-338970,338970,1.3151e+07
0,0,0,9.17687e+07,0,2.79488e+07,-337725,337725,1.3151e+07
0,0,0,9.17687e+07,0,2.74306e+07,0,0,1.3151e+07
0,0,0,9.17687e+07,0,2.74378e+07,0,0,1.3151e+07
0,0,0,9.17687e+07,0,2.7445e+07,0,0,1.3151e+07
0,0,0,9.17687e+07,0,2.74522e+07,0,0,1.3151e+07
0,0,0,9.17687e+07,0,2.63495e+07,0,0,1.3151e+07
0,0,0,9.17687e+07,0,2.66204e+07,-169673,169673,1.3151e+07
0,0,0,9.17687e+07,0,2.66253e+07,-168384,168384,1.3151e+07
0,0,0,9.17687e+07,0,2.66303e+07,-167094,167094,1.3151e+07
0,0,0,9.17687e+07,0,2.56566e+07,-165805,165805,1.3151e+07
0,0,0,9.17687e+07,0,2.60129e+07,-390471,390471,1.3151e+07
0,0,0,9.17687e+07,0,2.60176e+07,-389240,389240,1.3151e+07
0,0,0,9.17687e+07,0,2.60224e+07,-388009,388009,1.3151e+07
0,0,0,9.17687e+07,0,2.37588e+07,-386777,386777,1.3151e+07
0,0,0,9.17687e+07,0,2.44959e+07,-856641,856641,1.3151e+07
0,0,0,9.17687e+07,0,2.45003e+07,-855533,855533,1.3151e+07
0,0,0,9.17687e+07,0,2.45046e+07,-854424,854424,1.3151e+07
0,0,0,9.17687e+07,0,2.4509e+07,-853315,853315,1.3151e+07
0,0,0,9.17687e+07,1.62844e-42,2.52524e+07,-852205,852205,1.3151e+07
