0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.59054e+07,-1.78022e+06,1.78022e+06,1.30743e+07
0,0,0,0,0,2.44352e+07,-829073,829073,1.30743e+07
0,0,0,0,0,2.44421e+07,-827320,827320,1.30743e+07
0,0,0,0,0,2.4449e+07,-825567,825567,1.30743e+07
0,0,0,0,0,2.69701e+07,-823814,823814,1.30743e+07
0,0,0,0,0,2.62053e+07,-325418,325418,1.30743e+07
0,0,0,0,0,2.6213e+07,-323457,323457,1.30743e+07
0,0,0,0,0,2.62206e+07,-321496,321496,1.30743e+07
0,0,0,0,0,2.2762e+07,-319535,319535,1.30743e+07
0,0,0,0,0,2.38068e+07,-985179,985179,1.30743e+07
0,0,0,0,0,2.38134e+07,-983493,983493,1.30743e+07
0,0,0,0,0,2.38201e+07,-981807,981807,1.30743e+07
0,0,0,0,0,2.38267e+07,-980121,980121,1.30743e+07
0,0,0,0,0,2.46934e+07,-978434,978434,1.30743e+07
0,0,0,0,0,2.44458e+07,-813086,813086,1.30743e+07
0,0,0,0,0,2.44527e+07,-811330,811330,1.30743e+07
0,0,0,0,0,2.44596e+07,-809574,809574,1.30743e+07
0,0,0,0,0,2.41309e+07,-807817,807817,1.30743e+07
0,0,0,0,0,2.42367e+07,-869730,869730,1.30743e+07
0,0,0,0,0,2.42435e+07,-867999,867999,1.30743e+07
0,0,0,0,0,2.42503e+07,-866268,866268,1.30743e+07
0,0,0,0,0,2.54271e+07,-864536,864536,1.30743e+07
0,0,0,0,0,2.50825e+07,-636640,636640,1.30743e+07
0,0,0,0,0,2.50896e+07,-634813,634813,1.30743e+07
0,0,0,0,0,2.50968e+07,-632986,632986,1.30743e+07
0,0,0,0,0,2.51039e+07,-631159,631159,1.30743e+07
0,0,0,0,0,2.53871e+07,-629331,629331,1.30743e+07
0,0,0,0,0,2.52006e+07,-502942,502942,1.30743e+07
0,0,0,0,0,2.52078e+07,-501061,501061,1.30743e+07
0,0,0,0,0,2.52149e+07,-499180,499180,1.30743e+07
0,0,0,0,0,2.58077e+07,-497299,497299,1.30743e+07
0,0,0,0,0,2.56421e+07,-384222,384222,1.30743e+07
0,0,0,0,0,2.56495e+07,-382294,382294,1.30743e+07
0,0,0,0,0,2.56568e+07,-380365,380365,1.30743e+07
0,0,0,0,0,2.76092e+07,-378436,378436,1.30743e+07
0,0,0,0,0,2.70316e+07,0,0,1.30743e+07
0,0,0,0,0,2.70428e+07,0,0,1.30743e+07
0,0,0,0,0,2.7054e+07,0,0,1.30743e+07
0,0,0,0,0,2.70652e+07,0,0,1.30743e+07
0,0,0,0,0,2.59819e+07,0,0,1.30743e+07
0,0,0,0,0,2.63171e+07,-208514,208514,1.30743e+07
0,0,0,0,0,2.63247e+07,-206516,206516,1.30743e+07
0,0,0,0,0,2.63323e+07,-204518,204518,1.30743e+07
0,0,0,0,0,2.53745e+07,-202519,202519,1.30743e+07
0,0,0,0,0,2.57286e+07,-423457,423457,1.30743e+07
