0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28099,-0.28099
1.000000,1.000000,0.280317,-0.280317
1.000000,1.000000,0.279643,-0.279643
1.000000,1.000000,0.110208,-0.110208
1.000000,1.000000,0.109455,-0.109455
1.000000,1.000000,0.108701,-0.108701
1.000000,1.000000,0.107948,-0.107948
1.000000,1.000000,0.3341,-0.3341
1.000000,1.000000,0.333453,-0.333453
1.000000,1.000000,0.332805,-0.332805
1.000000,1.000000,0.332157,-0.332157
1.000000,1.000000,0.331509,-0.331509
1.000000,1.000000,0.275221,-0.275221
1.000000,1.000000,0.274547,-0.274547
1.000000,1.000000,0.273873,-0.273873
1.000000,1.000000,0.273198,-0.273198
1.000000,1.000000,0.294174,-0.294174
1.000000,1.000000,0.293509,-0.293509
1.000000,1.000000,0.292844,-0.292844
1.000000,1.000000,0.292179,-0.292179
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.213889,-0.213889
1.000000,1.000000,0.213188,-0.213188
1.000000,1.000000,0.212486,-0.212486
1.000000,1.000000,0.211784,-0.211784
1.000000,1.000000,0.168705,-0.168705
1.000000,1.000000,0.167983,-0.167983
1.000000,1.000000,0.16726,-0.16726
1.000000,1.000000,0.166538,-0.166538
1.000000,1.000000,0.127977,-0.127977
1.000000,1.000000,0.127237,-0.127237
1.000000,1.000000,0.126496,-0.126496
1.000000,1.000000,0.125755,-0.125755
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674007,-0.0674007
1.000000,1.000000,0.0666332,-0.0666332
1.000000,1.000000,0.0658656,-0.0658656
1.000000,1.000000,0.0650978,-0.0650978
1.000000,1.000000,0.140244,-0.140244
1.000000,1.000000,0.139511,-0.139511
1.000000,1.000000,0.138778,-0.138778
1.000000,1.000000,0.138045,-0.138045
1.000000,1.000000,0.295712,-0.295712
1.000000,1.000000,0.295053,-0.295053
1.000000,1.000000,0.294392,-0.294392
1.000000,1.000000,0.293732,-0.293732
1.000000,1.000000,0.293072,-0.293072
1.000000,1.000000,0.246452,-0.246452
1.000000,1.000000,0.245791,-0.245791
1.000000,1.000000,0.245129,-0.245129
1.000000,1.000000,0.244468,-0.244468
1.000000,1.000000,0.07091,-0.07091
1.000000,1.000000,0.0701705,-0.0701705
1.000000,1.000000,0.0694308,-0.0694308
1.000000,1.000000,0.068691,-0.068691
1.000000,1.000000,0.300398,-0.300398
1.000000,1.000000,0.299762,-0.299762
1.000000,1.000000,0.299126,-0.299126
1.000000,1.000000,0.29849,-0.29849
1.000000,1.000000,0.297854,-0.297854
1.000000,1.000000,0.240225,-0.240225
1.000000,1.000000,0.239563,-0.239563
1.000000,1.000000,0.2389,-0.2389
1.000000,1.000000,0.238238,-0.238238
1.000000,1.000000,0.25975,-0.25975
1.000000,1.000000,0.259098,-0.259098
1.000000,1.000000,0.258445,-0.258445
1.000000,1.000000,0.257792,-0.257792
1.000000,1.000000,0.178358,-0.178358
1.000000,1.000000,0.177669,-0.177669
1.000000,1.000000,0.17698,-0.17698
1.000000,1.000000,0.176291,-0.176291
1.000000,1.000000,0.175601,-0.175601
1.000000,1.000000,0.131516,-0.131516
