0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53836e+07,-1.74436e+06,1.74436e+06,1.2811e+07
0,0,0,0,0,2.39389e+07,-812373,812373,1.2811e+07
0,0,0,0,0,2.39427e+07,-811405,811405,1.2811e+07
0,0,0,0,0,2.39465e+07,-810436,810436,1.2811e+07
0,0,0,0,0,2.64121e+07,-809467,809467,1.2811e+07
0,0,0,0,0,2.56599e+07,-322212,322212,1.2811e+07
0,0,0,0,0,2.56641e+07,-321129,321129,1.2811e+07
0,0,0,0,0,2.56683e+07,-320045,320045,1.2811e+07
0,0,0,0,0,2.2281e+07,-318960,318960,1.2811e+07
0,0,0,0,0,2.33007e+07,-971089,971089,1.2811e+07
0,0,0,0,0,2.33044e+07,-970157,970157,1.2811e+07
0,0,0,0,0,2.33081e+07,-969226,969226,1.2811e+07
0,0,0,0,0,2.33117e+07,-968294,968294,1.2811e+07
0,0,0,0,0,2.41562e+07,-967361,967361,1.2811e+07
0,0,0,0,0,2.39111e+07,-806441,806441,1.2811e+07
0,0,0,0,0,2.39149e+07,-805471,805471,1.2811e+07
0,0,0,0,0,2.39188e+07,-804501,804501,1.2811e+07
0,0,0,0,0,2.35947e+07,-803530,803530,1.2811e+07
0,0,0,0,0,2.36952e+07,-864755,864755,1.2811e+07
0,0,0,0,0,2.3699e+07,-863798,863798,1.2811e+07
0,0,0,0,0,2.37027e+07,-862842,862842,1.2811e+07
0,0,0,0,0,2.48486e+07,-861884,861884,1.2811e+07
0,0,0,0,0,2.45092e+07,-640157,640157,1.2811e+07
0,0,0,0,0,2.45131e+07,-639148,639148,1.2811e+07
0,0,0,0,0,2.45171e+07,-638138,638138,1.2811e+07
0,0,0,0,0,2.4521e+07,-637128,637128,1.2811e+07
0,0,0,0,0,2.47942e+07,-636118,636118,1.2811e+07
0,0,0,0,0,2.46092e+07,-513626,513626,1.2811e+07
0,0,0,0,0,2.46132e+07,-512587,512587,1.2811e+07
0,0,0,0,0,2.46171e+07,-511548,511548,1.2811e+07
0,0,0,0,0,2.51918e+07,-510508,510508,1.2811e+07
0,0,0,0,0,2.50273e+07,-401100,401100,1.2811e+07
0,0,0,0,0,2.50313e+07,-400035,400035,1.2811e+07
0,0,0,0,0,2.50354e+07,-398969,398969,1.2811e+07
0,0,0,0,0,2.69337e+07,-397903,397903,1.2811e+07
0,0,0,0,0,2.63291e+07,-5316.86,5316.86,1.2811e+07
0,0,0,0,0,2.63335e+07,-4158.17,4158.17,1.2811e+07
0,0,0,0,0,2.63379e+07,-2999.49,2999.49,1.2811e+07
0,0,0,0,0,2.63422e+07,-1840.12,1840.12,1.2811e+07
0,0,0,0,0,2.52818e+07,-680.743,680.743,1.2811e+07
0,0,0,0,0,2.5656e+07,-237438,237438,1.2811e+07
0,0,0,0,0,2.56602e+07,-236333,236333,1.2811e+07
0,0,0,0,0,2.56645e+07,-235229,235229,1.2811e+07
0,0,0,0,0,2.47299e+07,-234124,234124,1.2811e+07
0,0,0,0,0,2.50712e+07,-449786,449786,1.2811e+07
0,0,0,0,0,2.50753e+07,-448731,448731,1.2811e+07
0,0,0,0,0,2.50793e+07,-447677,447677,1.2811e+07
0,0,0,0,0,2.29076e+07,-446621,446621,1.2811e+07
0,0,0,0,0,2.36142e+07,-897451,897451,1.2811e+07
0,0,0,0,0,2.36179e+07,-896502,896502,1.2811e+07
0,0,0,0,0,2.36217e+07,-895552,895552,1.2811e+07
0,0,0,0,0,2.36254e+07,-894602,894602,1.2811e+07
0,0,0,7.58405e+07,1.62844e-42,2.4338e+07,-893652,893652,1.2811e+07
0,0,0,7.58405e+07,0,2.41379e+07,-761710,761710,1.2811e+07
0,0,0,7.58405e+07,0,2.41417e+07,-760759,760759,1.2811e+07
0,0,0,7.58405e+07,0,2.41454e+07,-759807,759807,1.2811e+07
0,0,0,7.58405e+07,0,2.66411e+07,-758856,758856,1.2811e+07
0,0,0,7.58405e+07,0,2.58795e+07,-265670,265670,1.2811e+07
0,0,0,7.58405e+07,0,2.58837e+07,-264606,264606,1.2811e+07
0,0,0,7.58405e+07,0,2.58878e+07,-263541,263541,1.2811e+07
0,0,0,7.58405e+07,0,2.2459e+07,-262477,262477,1.2811e+07
0,0,0,7.58405e+07,0,2.34911e+07,-922597,922597,1.2811e+07
0,0,0,7.58405e+07,0,2.34947e+07,-921682,921682,1.2811e+07
0,0,0,7.58405e+07,0,2.34983e+07,-920767,920767,1.2811e+07
0,0,0,7.58405e+07,0,2.35019e+07,-919852,919852,1.2811e+07
0,0,0,7.58405e+07,0,2.43565e+07,-918937,918937,1.2811e+07
0,0,0,7.58405e+07,0,2.41084e+07,-756087,756087,1.2811e+07
0,0,0,7.58405e+07,0,2.41121e+07,-755134,755134,1.2811e+07
0,0,0,7.58405e+07,0,2.41158e+07,-754181,754181,1.2811e+07
0,0,0,7.58405e+07,0,2.37878e+07,-753228,753228,1.2811e+07
0,0,0,7.58405e+07,0,2.38894e+07,-815226,815226,1.2811e+07
0,0,0,7.58405e+07,0,2.38931e+07,-814286,814286,1.2811e+07
0,0,0,7.58405e+07,0,2.38967e+07,-813347,813347,1.2811e+07
0,0,0,7.58405e+07,0,2.50564e+07,-812407,812407,1.2811e+07
0,0,0,7.58405e+07,0,2.47127e+07,-588023,588023,1.2811e+07
0,0,0,7.58405e+07,0,2.47166e+07,-587032,587032,1.2811e+07
0,0,0,7.58405e+07,0,2.47204e+07,-586041,586041,1.2811e+07
0,0,0,7.58405e+07,0,2.47243e+07,-585049,585049,1.2811e+07
0,0,0,7.58405e+07,0,2.50007e+07,-584058,584058,1.2811e+07
0,0,0,7.58405e+07,0,2.48133e+07,-460118,460118,1.2811e+07
0,0,0,7.58405e+07,0,2.48172e+07,-459097,459097,1.2811e+07
0,0,0,7.58405e+07,0,2.48211e+07,-458077,458077,1.2811e+07
0,0,0,7.58405e+07,0,2.54026e+07,-457056,457056,1.2811e+07
0,0,0,7.58405e+07,0,2.5236e+07,-346361,346361,1.2811e+07
0,0,0,7.58405e+07,0,2.524e+07,-345316,345316,1.2811e+07
0,0,0,7.58405e+07,0,2.52439e+07,-344269,344269,1.2811e+07
0,0,0,7.58405e+07,0,2.7165e+07,-343222,343222,1.2811e+07
0,0,0,7.58405e+07,0,2.6637e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.66431e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.66492e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.66552e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.55837e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.58711e+07,-181028,181028,1.2811e+07
0,0,0,7.58405e+07,0,2.58753e+07,-179944,179944,1.2811e+07
0,0,0,7.58405e+07,0,2.58794e+07,-178860,178860,1.2811e+07
0,0,0,7.58405e+07,0,2.49336e+07,-177775,177775,1.2811e+07
0,0,0,7.58405e+07,0,2.52788e+07,-396049,396049,1.2811e+07
0,0,0,7.58405e+07,0,2.52828e+07,-395014,395014,1.2811e+07
0,0,0,7.58405e+07,0,2.52868e+07,-393978,393978,1.2811e+07
0,0,0,7.58405e+07,0,2.3089e+07,-392943,392943,1.2811e+07
0,0,0,7.58405e+07,0,2.3804e+07,-849182,849182,1.2811e+07
0,0,0,7.58405e+07,0,2.38076e+07,-848250,848250,1.2811e+07
0,0,0,7.58405e+07,0,2.38113e+07,-847318,847318,1.2811e+07
0,0,0,7.58405e+07,0,2.3815e+07,-846385,846385,1.2811e+07
0,0,0,7.58405e+07,1.62844e-42,2.45359e+07,-845453,845453,1.2811e+07
0,0,0,7.58405e+07,0,2.43333e+07,-711971,711971,1.2811e+07
0,0,0,7.58405e+07,0,2.4337e+07,-711039,711039,1.2811e+07
0,0,0,7.58405e+07,0,2.43407e+07,-710107,710107,1.2811e+07
0,0,0,7.58405e+07,0,2.68658e+07,-709175,709175,1.2811e+07
0,0,0,7.58405e+07,0,2.60951e+07,-210170,210170,1.2811e+07
0,0,0,7.58405e+07,0,2.60991e+07,-209128,209128,1.2811e+07
0,0,0,7.58405e+07,0,2.61032e+07,-208085,208085,1.2811e+07
0,0,0,7.58405e+07,0,2.26337e+07,-207043,207043,1.2811e+07
0,0,0,7.58405e+07,0,2.36779e+07,-875009,875009,1.2811e+07
0,0,0,7.58405e+07,0,2.36814e+07,-874113,874113,1.2811e+07
0,0,0,7.58405e+07,0,2.36849e+07,-873217,873217,1.2811e+07
0,0,0,7.58405e+07,0,2.36884e+07,-872320,872320,1.2811e+07
0,0,0,7.58405e+07,0,2.4553e+07,-871424,871424,1.2811e+07
0,0,0,7.58405e+07,0,2.43018e+07,-706682,706682,1.2811e+07
0,0,0,7.58405e+07,0,2.43055e+07,-705749,705749,1.2811e+07
0,0,0,7.58405e+07,0,2.43091e+07,-704816,704816,1.2811e+07
0,0,0,7.58405e+07,0,2.39771e+07,-703883,703883,1.2811e+07
0,0,0,7.58405e+07,0,2.40798e+07,-766641,766641,1.2811e+07
0,0,0,7.58405e+07,0,2.40834e+07,-765721,765721,1.2811e+07
0,0,0,7.58405e+07,0,2.4087e+07,-764801,764801,1.2811e+07
0,0,0,7.58405e+07,0,2.52601e+07,-763881,763881,1.2811e+07
0,0,0,7.58405e+07,0,2.49123e+07,-536893,536893,1.2811e+07
0,0,0,7.58405e+07,0,2.49161e+07,-535923,535923,1.2811e+07
0,0,0,7.58405e+07,0,2.49199e+07,-534952,534952,1.2811e+07
0,0,0,7.58405e+07,0,2.49237e+07,-533981,533981,1.2811e+07
0,0,0,7.58405e+07,0,2.52031e+07,-533010,533010,1.2811e+07
0,0,0,7.58405e+07,0,2.50135e+07,-407652,407652,1.2811e+07
0,0,0,7.58405e+07,0,2.50173e+07,-406653,406653,1.2811e+07
0,0,0,7.58405e+07,0,2.50211e+07,-405653,405653,1.2811e+07
0,0,0,7.58405e+07,0,2.56092e+07,-404654,404654,1.2811e+07
0,0,0,7.58405e+07,0,2.54405e+07,-292700,292700,1.2811e+07
0,0,0,7.58405e+07,0,2.54444e+07,-291676,291676,1.2811e+07
0,0,0,7.58405e+07,0,2.54483e+07,-290651,290651,1.2811e+07
0,0,0,7.58405e+07,0,2.73916e+07,-289626,289626,1.2811e+07
0,0,0,7.58405e+07,0,2.69469e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.69529e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.69588e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.69647e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.58805e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.60819e+07,-125753,125753,1.2811e+07
0,0,0,7.58405e+07,0,2.6086e+07,-124692,124692,1.2811e+07
0,0,0,7.58405e+07,0,2.609e+07,-123630,123630,1.2811e+07
0,0,0,7.58405e+07,0,2.51331e+07,-122569,122569,1.2811e+07
0,0,0,7.58405e+07,0,2.54822e+07,-343404,343404,1.2811e+07
0,0,0,7.58405e+07,0,2.54861e+07,-342390,342390,1.2811e+07
0,0,0,7.58405e+07,0,2.549e+07,-341376,341376,1.2811e+07
0,0,0,7.58405e+07,0,2.32667e+07,-340362,340362,1.2811e+07
0,0,0,7.58405e+07,0,2.39898e+07,-801903,801903,1.2811e+07
0,0,0,7.58405e+07,0,2.39934e+07,-800990,800990,1.2811e+07
0,0,0,7.58405e+07,0,2.3997e+07,-800077,800077,1.2811e+07
0,0,0,7.58405e+07,0,2.40006e+07,-799164,799164,1.2811e+07
0,0,0,7.58405e+07,1.62844e-42,2.47297e+07,-798251,798251,1.2811e+07
0,0,0,7.58405e+07,0,2.45247e+07,-663264,663264,1.2811e+07
0,0,0,7.58405e+07,0,2.45282e+07,-662354,662354,1.2811e+07
0,0,0,7.58405e+07,0,2.45318e+07,-661443,661443,1.2811e+07
0,0,0,7.58405e+07,0,2.70858e+07,-660532,660532,1.2811e+07
0,0,0,7.58405e+07,0,2.63061e+07,-155830,155830,1.2811e+07
0,0,0,7.58405e+07,0,2.63101e+07,-154812,154812,1.2811e+07
0,0,0,7.58405e+07,0,2.6314e+07,-153793,153793,1.2811e+07
0,0,0,7.58405e+07,0,2.28047e+07,-152774,152774,1.2811e+07
0,0,0,7.58405e+07,0,2.38607e+07,-828422,828422,1.2811e+07
0,0,0,7.58405e+07,0,2.38641e+07,-827547,827547,1.2811e+07
0,0,0,7.58405e+07,0,2.38676e+07,-826671,826671,1.2811e+07
0,0,0,7.58405e+07,0,2.3871e+07,-825795,825795,1.2811e+07
0,0,0,7.58405e+07,0,2.47454e+07,-824918,824918,1.2811e+07
0,0,0,7.58405e+07,0,2.44912e+07,-658328,658328,1.2811e+07
0,0,0,7.58405e+07,0,2.44948e+07,-657416,657416,1.2811e+07
0,0,0,7.58405e+07,0,2.44983e+07,-656504,656504,1.2811e+07
0,0,0,7.58405e+07,0,2.41624e+07,-655592,655592,1.2811e+07
0,0,0,7.58405e+07,0,2.42661e+07,-719096,719096,1.2811e+07
0,0,0,7.58405e+07,0,2.42696e+07,-718197,718197,1.2811e+07
0,0,0,7.58405e+07,0,2.42732e+07,-717297,717297,1.2811e+07
0,0,0,7.58405e+07,0,2.54595e+07,-716398,716398,1.2811e+07
0,0,0,7.58405e+07,0,2.51076e+07,-486866,486866,1.2811e+07
0,0,0,7.58405e+07,0,2.51113e+07,-485917,485917,1.2811e+07
0,0,0,7.58405e+07,0,2.5115e+07,-484969,484969,1.2811e+07
0,0,0,7.58405e+07,0,2.51187e+07,-484020,484020,1.2811e+07
0,0,0,7.58405e+07,0,2.54012e+07,-483070,483070,1.2811e+07
0,0,0,7.58405e+07,0,2.52092e+07,-356327,356327,1.2811e+07
0,0,0,7.58405e+07,0,2.5213e+07,-355351,355351,1.2811e+07
0,0,0,7.58405e+07,0,2.52167e+07,-354375,354375,1.2811e+07
0,0,0,7.58405e+07,0,2.58113e+07,-353398,353398,1.2811e+07
0,0,0,7.58405e+07,0,2.56406e+07,-240215,240215,1.2811e+07
0,0,0,7.58405e+07,0,2.56444e+07,-239214,239214,1.2811e+07
0,0,0,7.58405e+07,0,2.56482e+07,-238212,238212,1.2811e+07
0,0,0,7.58405e+07,0,2.76132e+07,-237211,237211,1.2811e+07
0,0,0,7.58405e+07,0,2.725e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.72558e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.72616e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.72674e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.61708e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.6288e+07,-71709.8,71709.8,1.2811e+07
0,0,0,7.58405e+07,0,2.62919e+07,-70672.5,70672.5,1.2811e+07
0,0,0,7.58405e+07,0,2.62959e+07,-69635.2,69635.2,1.2811e+07
0,0,0,7.58405e+07,0,2.53281e+07,-68597.5,68597.5,1.2811e+07
0,0,0,7.58405e+07,0,2.5681e+07,-291939,291939,1.2811e+07
0,0,0,7.58405e+07,0,2.56848e+07,-290949,290949,1.2811e+07
0,0,0,7.58405e+07,0,2.56886e+07,-289959,289959,1.2811e+07
0,0,0,7.58405e+07,0,2.34404e+07,-288968,288968,1.2811e+07
0,0,0,7.58405e+07,0,2.41714e+07,-755691,755691,1.2811e+07
0,0,0,7.58405e+07,0,2.41749e+07,-754800,754800,1.2811e+07
0,0,0,7.58405e+07,0,2.41785e+07,-753908,753908,1.2811e+07
0,0,0,7.58405e+07,0,2.4182e+07,-753016,753016,1.2811e+07
0,0,0,7.58405e+07,1.62844e-42,2.49191e+07,-752124,752124,1.2811e+07
0,0,0,7.58405e+07,0,2.47116e+07,-615667,615667,1.2811e+07
0,0,0,7.58405e+07,0,2.47151e+07,-614778,614778,1.2811e+07
0,0,0,7.58405e+07,0,2.47186e+07,-613890,613890,1.2811e+07
0,0,0,7.58405e+07,0,2.73008e+07,-613001,613001,1.2811e+07
0,0,0,7.58405e+07,0,2.65123e+07,-102735,102735,1.2811e+07
0,0,0,7.58405e+07,0,2.65162e+07,-101741,101741,1.2811e+07
0,0,0,7.58405e+07,0,2.652e+07,-100747,100747,1.2811e+07
0,0,0,7.58405e+07,0,2.29718e+07,-99753.1,99753.1,1.2811e+07
0,0,0,7.58405e+07,0,2.40393e+07,-782909,782909,1.2811e+07
0,0,0,7.58405e+07,0,2.40427e+07,-782054,782054,1.2811e+07
0,0,0,7.58405e+07,0,2.4046e+07,-781200,781200,1.2811e+07
0,0,0,7.58405e+07,0,2.40494e+07,-780345,780345,1.2811e+07
0,0,0,7.58405e+07,0,2.49333e+07,-779490,779490,1.2811e+07
0,0,0,7.58405e+07,0,2.46761e+07,-611095,611095,1.2811e+07
0,0,0,7.58405e+07,0,2.46796e+07,-610205,610205,1.2811e+07
0,0,0,7.58405e+07,0,2.46831e+07,-609315,609315,1.2811e+07
0,0,0,7.58405e+07,0,2.43433e+07,-608425,608425,1.2811e+07
0,0,0,7.58405e+07,0,2.44481e+07,-672659,672659,1.2811e+07
0,0,0,7.58405e+07,0,2.44515e+07,-671782,671782,1.2811e+07
0,0,0,7.58405e+07,0,2.4455e+07,-670905,670905,1.2811e+07
0,0,0,7.58405e+07,0,2.56542e+07,-670027,670027,1.2811e+07
0,0,0,7.58405e+07,0,2.52982e+07,-438011,438011,1.2811e+07
0,0,0,7.58405e+07,0,2.53019e+07,-437086,437086,1.2811e+07
0,0,0,7.58405e+07,0,2.53055e+07,-436161,436161,1.2811e+07
0,0,0,7.58405e+07,0,2.53091e+07,-435235,435235,1.2811e+07
0,0,0,7.58405e+07,0,2.55946e+07,-434309,434309,1.2811e+07
0,0,0,7.58405e+07,0,2.54004e+07,-306215,306215,1.2811e+07
0,0,0,7.58405e+07,0,2.5404e+07,-305263,305263,1.2811e+07
0,0,0,7.58405e+07,0,2.54077e+07,-304310,304310,1.2811e+07
0,0,0,7.58405e+07,0,2.60086e+07,-303357,303357,1.2811e+07
0,0,0,7.58405e+07,0,2.58359e+07,-188976,188976,1.2811e+07
0,0,0,7.58405e+07,0,2.58396e+07,-187999,187999,1.2811e+07
0,0,0,7.58405e+07,0,2.58434e+07,-187023,187023,1.2811e+07
0,0,0,7.58405e+07,0,2.78296e+07,-186046,186046,1.2811e+07
0,0,0,7.58405e+07,0,2.75458e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.75514e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.75571e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.75627e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.64541e+07,0,0,1.2811e+07
0,0,0,7.58405e+07,0,2.6489e+07,-18965.6,18965.6,1.2811e+07
0,0,0,7.58405e+07,0,2.64929e+07,-17953.7,17953.7,1.2811e+07
0,0,0,7.58405e+07,0,2.64968e+07,-16941.9,16941.9,1.2811e+07
0,0,0,7.58405e+07,0,2.55184e+07,-15929.7,15929.7,1.2811e+07
0,0,0,7.58405e+07,0,2.5875e+07,-241719,241719,1.2811e+07
0,0,0,7.58405e+07,0,2.58787e+07,-240753,240753,1.2811e+07
0,0,0,7.58405e+07,0,2.58824e+07,-239787,239787,1.2811e+07
0,0,0,7.58405e+07,0,2.36099e+07,-238820,238820,1.2811e+07
0,0,0,7.58405e+07,0,2.43486e+07,-710603,710603,1.2811e+07
0,0,0,7.58405e+07,0,2.43521e+07,-709734,709734,1.2811e+07
0,0,0,7.58405e+07,0,2.43555e+07,-708864,708864,1.2811e+07
0,0,0,7.58405e+07,0,2.43589e+07,-707993,707993,1.2811e+07
0,0,0,7.58405e+07,0,2.51038e+07,-707123,707123,1.2811e+07
0,0,0,7.58405e+07,1.62844e-42,2.4894e+07,-569234,569234,1.2811e+07
