0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281333,-0.281333
1.000000,1.000000,0.281002,-0.281002
1.000000,1.000000,0.280671,-0.280671
1.000000,1.000000,0.111739,-0.111739
1.000000,1.000000,0.111369,-0.111369
1.000000,1.000000,0.110999,-0.110999
1.000000,1.000000,0.110628,-0.110628
1.000000,1.000000,0.336732,-0.336732
1.000000,1.000000,0.336413,-0.336413
1.000000,1.000000,0.336095,-0.336095
1.000000,1.000000,0.335777,-0.335777
1.000000,1.000000,0.335459,-0.335459
1.000000,1.000000,0.279672,-0.279672
1.000000,1.000000,0.279341,-0.279341
1.000000,1.000000,0.27901,-0.27901
1.000000,1.000000,0.278678,-0.278678
1.000000,1.000000,0.29991,-0.29991
1.000000,1.000000,0.299583,-0.299583
1.000000,1.000000,0.299256,-0.299256
1.000000,1.000000,0.298929,-0.298929
1.000000,1.000000,0.222063,-0.222063
1.000000,1.000000,0.221719,-0.221719
1.000000,1.000000,0.221374,-0.221374
1.000000,1.000000,0.221029,-0.221029
1.000000,1.000000,0.220684,-0.220684
1.000000,1.000000,0.178223,-0.178223
1.000000,1.000000,0.177868,-0.177868
1.000000,1.000000,0.177513,-0.177513
1.000000,1.000000,0.177158,-0.177158
1.000000,1.000000,0.139234,-0.139234
1.000000,1.000000,0.13887,-0.13887
1.000000,1.000000,0.138506,-0.138506
1.000000,1.000000,0.138142,-0.138142
1.000000,1.000000,0.00204789,-0.00204789
1.000000,1.000000,0.00165223,-0.00165223
1.000000,1.000000,0.00125646,-0.00125646
1.000000,1.000000,0.000860682,-0.000860682
1.000000,1.000000,0.000464669,-0.000464669
1.000000,1.000000,0.0825469,-0.0825469
1.000000,1.000000,0.0821699,-0.0821699
1.000000,1.000000,0.0817926,-0.0817926
1.000000,1.000000,0.0814154,-0.0814154
1.000000,1.000000,0.156183,-0.156183
1.000000,1.000000,0.155823,-0.155823
1.000000,1.000000,0.155463,-0.155463
1.000000,1.000000,0.155103,-0.155103
1.000000,1.000000,0.311393,-0.311393
1.000000,1.000000,0.311068,-0.311068
1.000000,1.000000,0.310744,-0.310744
1.000000,1.000000,0.31042,-0.31042
1.000000,1.000000,0.310095,-0.310095
1.000000,1.000000,0.264362,-0.264362
1.000000,1.000000,0.264037,-0.264037
1.000000,1.000000,0.263712,-0.263712
1.000000,1.000000,0.263387,-0.263387
1.000000,1.000000,0.0924295,-0.0924295
1.000000,1.000000,0.0920662,-0.0920662
1.000000,1.000000,0.0917027,-0.0917027
1.000000,1.000000,0.0913391,-0.0913391
1.000000,1.000000,0.320171,-0.320171
1.000000,1.000000,0.319859,-0.319859
1.000000,1.000000,0.319547,-0.319547
1.000000,1.000000,0.319234,-0.319234
1.000000,1.000000,0.318922,-0.318922
1.000000,1.000000,0.262476,-0.262476
1.000000,1.000000,0.262151,-0.262151
1.000000,1.000000,0.261825,-0.261825
1.000000,1.000000,0.2615,-0.2615
1.000000,1.000000,0.282995,-0.282995
1.000000,1.000000,0.282675,-0.282675
1.000000,1.000000,0.282354,-0.282354
1.000000,1.000000,0.282033,-0.282033
1.000000,1.000000,0.20426,-0.20426
1.000000,1.000000,0.203921,-0.203921
1.000000,1.000000,0.203583,-0.203583
1.000000,1.000000,0.203244,-0.203244
