0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280912,-0.280912
1.000000,1.000000,0.280536,-0.280536
1.000000,1.000000,0.111538,-0.111538
1.000000,1.000000,0.111118,-0.111118
1.000000,1.000000,0.110697,-0.110697
1.000000,1.000000,0.110277,-0.110277
1.000000,1.000000,0.336387,-0.336387
1.000000,1.000000,0.336025,-0.336025
1.000000,1.000000,0.335664,-0.335664
1.000000,1.000000,0.335302,-0.335302
1.000000,1.000000,0.334941,-0.334941
1.000000,1.000000,0.279089,-0.279089
1.000000,1.000000,0.278712,-0.278712
1.000000,1.000000,0.278336,-0.278336
1.000000,1.000000,0.27796,-0.27796
1.000000,1.000000,0.299157,-0.299157
1.000000,1.000000,0.298786,-0.298786
1.000000,1.000000,0.298415,-0.298415
1.000000,1.000000,0.298044,-0.298044
1.000000,1.000000,0.221084,-0.221084
1.000000,1.000000,0.220692,-0.220692
1.000000,1.000000,0.2203,-0.2203
1.000000,1.000000,0.219909,-0.219909
1.000000,1.000000,0.219517,-0.219517
1.000000,1.000000,0.176975,-0.176975
1.000000,1.000000,0.176572,-0.176572
1.000000,1.000000,0.176169,-0.176169
1.000000,1.000000,0.175766,-0.175766
1.000000,1.000000,0.137758,-0.137758
1.000000,1.000000,0.137345,-0.137345
1.000000,1.000000,0.136932,-0.136932
1.000000,1.000000,0.136518,-0.136518
1.000000,1.000000,0.000230184,-0.000230184
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0805609,-0.0805609
1.000000,1.000000,0.0801327,-0.0801327
1.000000,1.000000,0.0797043,-0.0797043
1.000000,1.000000,0.0792758,-0.0792758
1.000000,1.000000,0.154093,-0.154093
1.000000,1.000000,0.153684,-0.153684
1.000000,1.000000,0.153275,-0.153275
1.000000,1.000000,0.152866,-0.152866
1.000000,1.000000,0.309337,-0.309337
1.000000,1.000000,0.308968,-0.308968
1.000000,1.000000,0.3086,-0.3086
1.000000,1.000000,0.308232,-0.308232
1.000000,1.000000,0.307863,-0.307863
1.000000,1.000000,0.262013,-0.262013
1.000000,1.000000,0.261644,-0.261644
1.000000,1.000000,0.261275,-0.261275
1.000000,1.000000,0.260906,-0.260906
1.000000,1.000000,0.0896078,-0.0896078
1.000000,1.000000,0.0891951,-0.0891951
1.000000,1.000000,0.0887824,-0.0887824
1.000000,1.000000,0.0883695,-0.0883695
1.000000,1.000000,0.317579,-0.317579
1.000000,1.000000,0.317224,-0.317224
1.000000,1.000000,0.316869,-0.316869
1.000000,1.000000,0.316514,-0.316514
1.000000,1.000000,0.316159,-0.316159
1.000000,1.000000,0.259559,-0.259559
1.000000,1.000000,0.259189,-0.259189
1.000000,1.000000,0.258819,-0.258819
1.000000,1.000000,0.25845,-0.25845
1.000000,1.000000,0.279947,-0.279947
1.000000,1.000000,0.279583,-0.279583
1.000000,1.000000,0.279219,-0.279219
1.000000,1.000000,0.278854,-0.278854
1.000000,1.000000,0.200863,-0.200863
1.000000,1.000000,0.200479,-0.200479
1.000000,1.000000,0.200094,-0.200094
1.000000,1.000000,0.19971,-0.19971
1.000000,1.000000,0.199325,-0.199325
1.000000,1.000000,0.156222,-0.156222
