0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.28042,-0.28042
1.000000,1.000000,0.279797,-0.279797
1.000000,1.000000,0.110437,-0.110437
1.000000,1.000000,0.109742,-0.109742
1.000000,1.000000,0.109046,-0.109046
1.000000,1.000000,0.10835,-0.10835
1.000000,1.000000,0.334495,-0.334495
1.000000,1.000000,0.333897,-0.333897
1.000000,1.000000,0.333299,-0.333299
1.000000,1.000000,0.3327,-0.3327
1.000000,1.000000,0.332102,-0.332102
1.000000,1.000000,0.275889,-0.275889
1.000000,1.000000,0.275266,-0.275266
1.000000,1.000000,0.274643,-0.274643
1.000000,1.000000,0.27402,-0.27402
1.000000,1.000000,0.295034,-0.295034
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.293805,-0.293805
1.000000,1.000000,0.293191,-0.293191
1.000000,1.000000,0.215711,-0.215711
1.000000,1.000000,0.215063,-0.215063
1.000000,1.000000,0.214415,-0.214415
1.000000,1.000000,0.213767,-0.213767
1.000000,1.000000,0.213118,-0.213118
1.000000,1.000000,0.170132,-0.170132
1.000000,1.000000,0.169465,-0.169465
1.000000,1.000000,0.168798,-0.168798
1.000000,1.000000,0.16813,-0.16813
1.000000,1.000000,0.129665,-0.129665
1.000000,1.000000,0.128981,-0.128981
1.000000,1.000000,0.128297,-0.128297
1.000000,1.000000,0.127613,-0.127613
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696719,-0.0696719
1.000000,1.000000,0.068963,-0.068963
1.000000,1.000000,0.068254,-0.068254
1.000000,1.000000,0.0675447,-0.0675447
1.000000,1.000000,0.142634,-0.142634
1.000000,1.000000,0.141957,-0.141957
1.000000,1.000000,0.14128,-0.14128
1.000000,1.000000,0.140603,-0.140603
1.000000,1.000000,0.298064,-0.298064
1.000000,1.000000,0.297454,-0.297454
1.000000,1.000000,0.296844,-0.296844
1.000000,1.000000,0.296235,-0.296235
1.000000,1.000000,0.295625,-0.295625
1.000000,1.000000,0.249137,-0.249137
1.000000,1.000000,0.248527,-0.248527
1.000000,1.000000,0.247916,-0.247916
1.000000,1.000000,0.247305,-0.247305
1.000000,1.000000,0.074137,-0.074137
1.000000,1.000000,0.0734539,-0.0734539
1.000000,1.000000,0.0727706,-0.0727706
1.000000,1.000000,0.0720872,-0.0720872
1.000000,1.000000,0.303363,-0.303363
1.000000,1.000000,0.302776,-0.302776
1.000000,1.000000,0.302188,-0.302188
1.000000,1.000000,0.301601,-0.301601
1.000000,1.000000,0.301013,-0.301013
1.000000,1.000000,0.243561,-0.243561
1.000000,1.000000,0.24295,-0.24295
1.000000,1.000000,0.242338,-0.242338
1.000000,1.000000,0.241726,-0.241726
1.000000,1.000000,0.263236,-0.263236
1.000000,1.000000,0.262633,-0.262633
1.000000,1.000000,0.26203,-0.26203
1.000000,1.000000,0.261427,-0.261427
1.000000,1.000000,0.182242,-0.182242
1.000000,1.000000,0.181606,-0.181606
1.000000,1.000000,0.180969,-0.180969
1.000000,1.000000,0.180333,-0.180333
1.000000,1.000000,0.179696,-0.179696
1.000000,1.000000,0.13578,-0.13578
1.000000,1.000000,0.135125,-0.135125
