0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.71669e+07,-1.86691e+06,1.86691e+06,1.3711e+07
0,0,0,0,0,2.56238e+07,-869446,869446,1.3711e+07
0,0,0,0,0,2.56301e+07,-867842,867842,1.3711e+07
0,0,0,0,0,2.56364e+07,-866239,866239,1.3711e+07
0,0,0,0,0,2.82788e+07,-864634,864634,1.3711e+07
0,0,0,0,0,2.74759e+07,-342314,342314,1.3711e+07
0,0,0,0,0,2.74829e+07,-340520,340520,1.3711e+07
0,0,0,0,0,2.74899e+07,-338726,338726,1.3711e+07
0,0,0,0,0,2.38634e+07,-336931,336931,1.3711e+07
0,0,0,0,0,2.49578e+07,-1.03496e+06,1.03496e+06,1.3711e+07
0,0,0,0,0,2.49639e+07,-1.03341e+06,1.03341e+06,1.3711e+07
0,0,0,0,0,2.49699e+07,-1.03187e+06,1.03187e+06,1.3711e+07
0,0,0,0,0,2.4976e+07,-1.03033e+06,1.03033e+06,1.3711e+07
0,0,0,0,0,2.58834e+07,-1.02879e+06,1.02879e+06,1.3711e+07
0,0,0,0,0,2.5623e+07,-855729,855729,1.3711e+07
0,0,0,0,0,2.56293e+07,-854123,854123,1.3711e+07
0,0,0,0,0,2.56356e+07,-852517,852517,1.3711e+07
0,0,0,0,0,2.52903e+07,-850910,850910,1.3711e+07
0,0,0,0,0,2.54002e+07,-916012,916012,1.3711e+07
0,0,0,0,0,2.54064e+07,-914429,914429,1.3711e+07
0,0,0,0,0,2.54127e+07,-912845,912845,1.3711e+07
0,0,0,0,0,2.66445e+07,-911260,911260,1.3711e+07
0,0,0,0,0,2.62826e+07,-672761,672761,1.3711e+07
0,0,0,0,0,2.62891e+07,-671090,671090,1.3711e+07
0,0,0,0,0,2.62956e+07,-669418,669418,1.3711e+07
0,0,0,0,0,2.63022e+07,-667746,667746,1.3711e+07
0,0,0,0,0,2.65978e+07,-666074,666074,1.3711e+07
0,0,0,0,0,2.64015e+07,-533954,533954,1.3711e+07
0,0,0,0,0,2.64081e+07,-532234,532234,1.3711e+07
0,0,0,0,0,2.64146e+07,-530513,530513,1.3711e+07
0,0,0,0,0,2.70343e+07,-528792,528792,1.3711e+07
0,0,0,0,0,2.686e+07,-410644,410644,1.3711e+07
0,0,0,0,0,2.68667e+07,-408880,408880,1.3711e+07
0,0,0,0,0,2.68734e+07,-407116,407116,1.3711e+07
0,0,0,0,0,2.89163e+07,-405351,405351,1.3711e+07
0,0,0,0,0,2.82959e+07,0,0,1.3711e+07
0,0,0,0,0,2.83061e+07,0,0,1.3711e+07
0,0,0,0,0,2.83163e+07,0,0,1.3711e+07
0,0,0,0,0,2.83266e+07,0,0,1.3711e+07
0,0,0,0,0,2.71914e+07,0,0,1.3711e+07
0,0,0,0,0,2.75576e+07,-229044,229044,1.3711e+07
0,0,0,0,0,2.75646e+07,-227217,227217,1.3711e+07
0,0,0,0,0,2.75716e+07,-225388,225388,1.3711e+07
0,0,0,0,0,2.65683e+07,-223559,223559,1.3711e+07
0,0,0,0,0,2.69379e+07,-454998,454998,1.3711e+07
0,0,0,0,0,2.69446e+07,-453253,453253,1.3711e+07
0,0,0,0,0,2.69514e+07,-451507,451507,1.3711e+07
0,0,0,0,0,2.46155e+07,-449760,449760,1.3711e+07
0,0,0,0,0,2.53783e+07,-934544,934544,1.3711e+07
0,0,0,0,0,2.53845e+07,-932972,932972,1.3711e+07
0,0,0,0,0,2.53907e+07,-931400,931400,1.3711e+07
0,0,0,0,0,2.53969e+07,-929827,929827,1.3711e+07
0,0,0,8.98048e+07,1.62844e-42,2.61667e+07,-928254,928254,1.3711e+07
0,0,0,8.98048e+07,0,2.59533e+07,-785574,785574,1.3711e+07
0,0,0,8.98048e+07,0,2.59595e+07,-783999,783999,1.3711e+07
0,0,0,8.98048e+07,0,2.59657e+07,-782424,782424,1.3711e+07
0,0,0,8.98048e+07,0,2.86578e+07,-780849,780849,1.3711e+07
0,0,0,8.98048e+07,0,2.78395e+07,-248710,248710,1.3711e+07
0,0,0,8.98048e+07,0,2.78464e+07,-246948,246948,1.3711e+07
0,0,0,8.98048e+07,0,2.78532e+07,-245187,245187,1.3711e+07
0,0,0,8.98048e+07,0,2.4158e+07,-243424,243424,1.3711e+07
0,0,0,8.98048e+07,0,2.52729e+07,-954679,954679,1.3711e+07
0,0,0,8.98048e+07,0,2.52789e+07,-953165,953165,1.3711e+07
0,0,0,8.98048e+07,0,2.52848e+07,-951650,951650,1.3711e+07
0,0,0,8.98048e+07,0,2.52908e+07,-950135,950135,1.3711e+07
0,0,0,8.98048e+07,0,2.6215e+07,-948620,948620,1.3711e+07
0,0,0,8.98048e+07,0,2.59495e+07,-772369,772369,1.3711e+07
0,0,0,8.98048e+07,0,2.59556e+07,-770792,770792,1.3711e+07
0,0,0,8.98048e+07,0,2.59618e+07,-769214,769214,1.3711e+07
0,0,0,8.98048e+07,0,2.56098e+07,-767636,767636,1.3711e+07
0,0,0,8.98048e+07,0,2.57216e+07,-834019,834019,1.3711e+07
0,0,0,8.98048e+07,0,2.57277e+07,-832464,832464,1.3711e+07
0,0,0,8.98048e+07,0,2.57338e+07,-830908,830908,1.3711e+07
0,0,0,8.98048e+07,0,2.69885e+07,-829353,829353,1.3711e+07
0,0,0,8.98048e+07,0,2.66195e+07,-586455,586455,1.3711e+07
0,0,0,8.98048e+07,0,2.66259e+07,-584815,584815,1.3711e+07
0,0,0,8.98048e+07,0,2.66323e+07,-583174,583174,1.3711e+07
0,0,0,8.98048e+07,0,2.66387e+07,-581532,581532,1.3711e+07
0,0,0,8.98048e+07,0,2.69397e+07,-579891,579891,1.3711e+07
0,0,0,8.98048e+07,0,2.67394e+07,-445372,445372,1.3711e+07
0,0,0,8.98048e+07,0,2.67459e+07,-443683,443683,1.3711e+07
0,0,0,8.98048e+07,0,2.67523e+07,-441994,441994,1.3711e+07
0,0,0,8.98048e+07,0,2.73833e+07,-440304,440304,1.3711e+07
0,0,0,8.98048e+07,0,2.72054e+07,-320026,320026,1.3711e+07
0,0,0,8.98048e+07,0,2.72121e+07,-318294,318294,1.3711e+07
0,0,0,8.98048e+07,0,2.72187e+07,-316562,316562,1.3711e+07
0,0,0,8.98048e+07,0,2.92991e+07,-314829,314829,1.3711e+07
