0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.16914,0.05,0,1.86497,2.46977,0,0,4.47552,4.04446e+06,2.70226e+06,7.54281e+06,0,0,0,0,99.2194,98.274,3.08393,0,1,2.03742,1.43262,0,0,2.1168,8.40521e+06,3.61194e+06,1.71249e+07,0,0,0,0
85.139,85.139,3.47472,0.05,0,2.18921,2.47087,0,0.349496,4.47552,4.04446e+06,2.70226e+06,8.85417e+06,0,0,0,0,99.3022,98.274,2.65762,0,1,1.71492,1.43325,0,1.57411,2.1168,8.40521e+06,3.61194e+06,1.44142e+07,0,0,0,0
85.139,85.139,6.35562,0.05,0,2.19095,2.47197,0,0.410258,4.47552,4.04446e+06,2.70226e+06,8.8612e+06,0,0,0,0,99.3022,98.274,3.71942,0,1,1.71492,1.43389,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.44142e+07,0,0,0,0
85.139,85.139,6.7195,0.05,0,2.19269,2.47307,0,0.410584,4.47552,4.04446e+06,2.70226e+06,8.86823e+06,0,0,0,0,99.3022,98.274,5.07337,0,1,1.71492,1.43453,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.44143e+07,0,0,0,0
85.139,85.139,5.95943,0.05,0,2.43575,2.7155,0,0.410909,4.47552,4.04446e+06,2.70226e+06,9.8513e+06,0,0,0,0,99.3022,98.274,4.99505,0,1,1.88366,1.60392,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.58326e+07,0,0,0,0
85.139,85.139,3.71967,0.05,0,2.60634,2.71671,0,0.45646,4.47552,4.04446e+06,2.70226e+06,1.05413e+07,0,0,0,0,99.3022,98.274,3.22084,0,1,1.71499,1.60463,0,1.45532,2.1168,8.40521e+06,3.61194e+06,1.44149e+07,0,0,0,0
85.139,85.139,5.22402,0.05,0,2.60827,2.71792,0,0.488429,4.47552,4.04446e+06,2.70226e+06,1.0549e+07,0,0,0,0,99.3022,98.274,3.86126,0,1,1.71499,1.60534,0,1.325,2.1168,8.40521e+06,3.61194e+06,1.44149e+07,0,0,0,0
85.139,85.139,4.23436,0.05,0,2.61019,2.71913,0,0.488789,4.47552,4.04446e+06,2.70226e+06,1.05568e+07,0,0,0,0,99.3022,98.274,3.24387,0,1,1.71499,1.60606,0,1.325,2.1168,8.40521e+06,3.61194e+06,1.44149e+07,0,0,0,0
85.139,85.139,4.2613,0.05,0,2.26729,2.37552,0,0.48915,4.47552,4.04446e+06,2.70226e+06,9.16998e+06,0,0,0,0,99.3022,98.274,3.39054,0,1,1.48813,1.37991,0,1.325,2.1168,8.40521e+06,3.61194e+06,1.25081e+07,0,0,0,0
85.139,85.139,3.76197,0.05,0,2.0422,2.37657,0,0.424891,4.47552,4.04446e+06,2.70226e+06,8.25961e+06,0,0,0,0,99.2309,98.274,3.7453,0,1,1.71489,1.38052,0,1.14973,2.1168,8.40521e+06,3.61194e+06,1.4414e+07,0,0,0,0
85.139,85.139,3.28415,0.05,0,2.04387,2.37763,0,0.382709,4.47552,4.04446e+06,2.70226e+06,8.26636e+06,0,0,0,0,99.2017,98.274,2.66748,0,1,1.71489,1.38114,0,1.32493,2.1168,8.40521e+06,3.61194e+06,1.4414e+07,0,0,0,0
85.139,85.139,3.34252,0.05,0,2.04554,2.37869,0,0.383022,4.47552,4.04446e+06,2.70226e+06,8.27312e+06,0,0,0,0,99.3022,98.274,2.58389,0,1,1.71489,1.38175,0,1.32493,2.1168,8.40521e+06,3.61194e+06,1.4414e+07,0,0,0,0
85.139,85.139,3.89828,0.05,0,2.04722,2.37974,0,0.383335,4.47552,4.04446e+06,2.70226e+06,8.27988e+06,0,0,0,0,99.3022,98.274,2.90974,0,1,1.71489,1.38237,0,1.32493,2.1168,8.40521e+06,3.61194e+06,1.4414e+07,0,0,0,0
85.139,85.139,4.44015,0.05,0,2.13588,2.46779,0,0.383648,4.47552,4.04446e+06,2.70226e+06,8.63847e+06,0,0,0,0,99.3022,98.274,3.4435,0,1,1.77052,1.4386,0,1.32493,2.1168,8.40521e+06,3.61194e+06,1.48816e+07,0,0,0,0
85.139,85.139,3.51476,0.05,0,2.19321,2.46889,0,0.400263,4.47552,4.04446e+06,2.70226e+06,8.87035e+06,0,0,0,0,99.3022,98.274,2.87311,0,1,1.71492,1.43924,0,1.3679,2.1168,8.40521e+06,3.61194e+06,1.44143e+07,0,0,0,0
85.139,85.139,3.44728,0.05,0,2.19495,2.46998,0,0.411008,4.47552,4.04446e+06,2.70226e+06,8.87737e+06,0,0,0,0,99.2419,98.274,2.7371,0,1,1.71492,1.43988,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.44143e+07,0,0,0,0
85.139,85.139,3.22179,0.05,0,2.19668,2.47108,0,0.411333,4.47552,4.04446e+06,2.70226e+06,8.88439e+06,0,0,0,0,99.3022,98.274,2.57324,0,1,1.71492,1.44052,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.44143e+07,0,0,0,0
85.139,85.139,3.32185,0.05,0,2.16435,2.43811,0,0.411658,4.47552,4.04446e+06,2.70226e+06,8.75361e+06,0,0,0,0,99.3022,98.274,3.06845,0,1,1.69328,1.41952,0,1.32495,2.1168,8.40521e+06,3.61194e+06,1.42324e+07,0,0,0,0
85.139,85.139,3.05903,0.05,0,2.14443,2.43919,0,0.405598,4.47552,4.04446e+06,2.70226e+06,8.67305e+06,0,0,0,0,99.3022,98.274,2.97403,0,1,1.71491,1.42015,0,1.30823,2.1168,8.40521e+06,3.61194e+06,1.44142e+07,0,0,0,0
85.139,85.139,2.81549,0.05,0,2.14614,2.44027,0,0.401866,4.47552,4.04446e+06,2.70226e+06,8.67998e+06,0,0,0,0,99.3022,98.274,2.70321,0,1,1.71491,1.42078,0,1.32494,2.1168,8.40521e+06,3.61194e+06,1.44142e+07,0,0,0,0
85.139,85.139,2.74476,0.04,0,2.14785,2.44135,0,0.402187,4.47552,4.04446e+06,2.70226e+06,8.68691e+06,0,0,0,0,99.2686,98.274,3.05821,0,1,1.71491,1.42141,0,1.32494,2.1168,8.40521e+06,3.61194e+06,1.44142e+07,0,0,0,0
85.0435,85.139,2.53396,0.04,0,2.26543,2.5583,0,0.402508,4.47552,4.04446e+06,2.70226e+06,9.16244e+06,0,0,0,0,99.1188,98.274,2.59352,0,1,1.79179,1.49892,0,1.32494,2.1168,8.40521e+06,3.61194e+06,1.50604e+07,0,0,0,0
