0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.65104,0.05,0,1.86497,2.46977,0,0,4.47552,4.4057e+06,2.70226e+06,8.21651e+06,0,0,0,0,99.3022,98.274,8.80147,0,1,2.03742,1.43262,0,0,2.1168,9.15594e+06,3.61194e+06,1.86545e+07,0,0,0,0
85.139,85.139,6.78188,0.05,0,2.18909,2.47075,0,0.349496,4.47552,4.4057e+06,2.70226e+06,9.64445e+06,0,0,0,0,99.3022,98.274,7.30258,0,1,1.71485,1.43318,0,1.57411,2.1168,9.15594e+06,3.61194e+06,1.5701e+07,0,0,0,0
85.139,85.139,5.43693,0.05,0,2.19063,2.47172,0,0.410235,4.47552,4.4057e+06,2.70226e+06,9.65125e+06,0,0,0,0,99.3022,98.274,6.36998,0,1,1.71485,1.43375,0,1.32489,2.1168,9.15594e+06,3.61194e+06,1.5701e+07,0,0,0,0
85.139,85.139,4.45136,0.05,0,2.19217,2.4727,0,0.410523,4.47552,4.4057e+06,2.70226e+06,9.65804e+06,0,0,0,0,99.3022,98.274,5.14243,0,1,1.71485,1.43432,0,1.32489,2.1168,9.15594e+06,3.61194e+06,1.5701e+07,0,0,0,0
85.139,85.139,5.95588,0.05,0,2.43499,2.71495,0,0.410813,4.47552,4.4057e+06,2.70226e+06,1.07278e+07,0,0,0,0,99.3022,98.274,6.43507,0,1,1.88356,1.60359,0,1.32489,2.1168,9.15594e+06,3.61194e+06,1.72458e+07,0,0,0,0
85.139,85.139,5.31163,0.05,0,2.60534,2.71603,0,0.456317,4.47552,4.4057e+06,2.70226e+06,1.14783e+07,0,0,0,0,99.3022,98.274,6.13254,0,1,1.71491,1.60423,0,1.45524,2.1168,9.15594e+06,3.61194e+06,1.57017e+07,0,0,0,0
85.139,85.139,5.12959,0.05,0,2.60704,2.7171,0,0.48824,4.47552,4.4057e+06,2.70226e+06,1.14859e+07,0,0,0,0,99.3022,98.274,7.23863,0,1,1.71491,1.60486,0,1.32494,2.1168,9.15594e+06,3.61194e+06,1.57017e+07,0,0,0,0
85.139,85.139,7.37426,0.05,0,2.60875,2.71817,0,0.48856,4.47552,4.4057e+06,2.70226e+06,1.14934e+07,0,0,0,0,99.3022,98.274,7.25829,0,1,1.71491,1.60549,0,1.32494,2.1168,9.15594e+06,3.61194e+06,1.57017e+07,0,0,0,0
85.139,85.139,6.62278,0.05,0,2.26578,2.37456,0,0.48888,4.47552,4.4057e+06,2.70226e+06,9.98233e+06,0,0,0,0,99.3022,98.274,7.29626,0,1,1.48814,1.37936,0,1.32494,2.1168,9.15594e+06,3.61194e+06,1.36254e+07,0,0,0,0
85.139,85.139,5.71399,0.05,0,2.04058,2.3755,0,0.424606,4.47552,4.4057e+06,2.70226e+06,8.99016e+06,0,0,0,0,99.3022,98.274,6.76094,0,1,1.71482,1.3799,0,1.14974,2.1168,9.15594e+06,3.61194e+06,1.57008e+07,0,0,0,0
