0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80316,0,0,2.41248,2.46977,0,0,4.47552,4.37278e+06,2.99243e+06,1.05492e+07,0,0,0,0,99.3022,98.274,5.47313,1,1,1.39938,1.43262,0,0,2.1168,9.08753e+06,3.9998e+06,1.27169e+07,0,0,0,0
85.139,85.139,3.14423,0,0,2.41341,2.47073,0,0.452098,4.47552,4.37278e+06,2.99243e+06,1.05533e+07,0,0,0,0,99.3022,98.274,4.65381,1,1,1.39992,1.43317,0,1.08116,2.1168,9.08753e+06,3.9998e+06,1.27219e+07,0,0,0,0
85.139,85.139,3.34985,0,0,2.41435,2.47169,0,0.452274,4.47552,4.37278e+06,2.99243e+06,1.05574e+07,0,0,0,0,99.3022,98.274,5.2307,1,1,1.40047,1.43373,0,1.08158,2.1168,9.08753e+06,3.9998e+06,1.27268e+07,0,0,0,0
85.139,85.139,3.64514,0,0,2.41529,2.47265,0,0.452449,4.47552,4.37278e+06,2.99243e+06,1.05615e+07,0,0,0,0,99.3022,98.274,4.77485,1,1,1.40101,1.43429,0,1.082,2.1168,9.08753e+06,3.9998e+06,1.27317e+07,0,0,0,0
85.139,85.139,3.68446,0,0,2.6519,2.71488,0,0.452625,4.47552,4.37278e+06,2.99243e+06,1.15962e+07,0,0,0,0,99.3022,98.274,4.73934,1,1,1.56635,1.60355,0,1.08242,2.1168,9.08753e+06,3.9998e+06,1.42342e+07,0,0,0,0
85.139,85.139,3.57729,0,0,2.65293,2.71593,0,0.496966,4.47552,4.37278e+06,2.99243e+06,1.16007e+07,0,0,0,0,99.3022,98.274,4.97143,1,1,1.56696,1.60417,0,1.21016,2.1168,9.08753e+06,3.9998e+06,1.42398e+07,0,0,0,0
85.139,85.139,4.21328,0,0,2.65396,2.71699,0,0.497158,4.47552,4.37278e+06,2.99243e+06,1.16052e+07,0,0,0,0,99.3022,98.274,5.03849,1,1,1.56756,1.60479,0,1.21063,2.1168,9.08753e+06,3.9998e+06,1.42453e+07,0,0,0,0
85.139,85.139,4.45435,0,0,2.65499,2.71804,0,0.497351,4.47552,4.37278e+06,2.99243e+06,1.16097e+07,0,0,0,0,99.3022,98.274,5.38137,1,1,1.56817,1.60542,0,1.2111,2.1168,9.08753e+06,3.9998e+06,1.42508e+07,0,0,0,0
85.139,85.139,4.97717,0,0,2.31935,2.37443,0,0.497544,4.47552,4.37278e+06,2.99243e+06,1.0142e+07,0,0,0,0,99.3022,98.274,5.3167,1,1,1.34728,1.37928,0,1.21157,2.1168,9.08753e+06,3.9998e+06,1.22435e+07,0,0,0,0
85.139,85.139,5.55278,0,0,2.32025,2.37535,0,0.434646,4.47552,4.37278e+06,2.99243e+06,1.01459e+07,0,0,0,0,99.3022,98.274,4.28663,1,1,1.34781,1.37982,0,1.04091,2.1168,9.08753e+06,3.9998e+06,1.22482e+07,0,0,0,0
85.139,85.139,6.77172,0,0,2.32115,2.37627,0,0.434814,4.47552,4.37278e+06,2.99243e+06,1.01499e+07,0,0,0,0,99.3022,98.274,6.10113,1,1,1.34833,1.38035,0,1.04131,2.1168,9.08753e+06,3.9998e+06,1.2253e+07,0,0,0,0
85.139,85.139,5.56008,0,0,2.32205,2.3772,0,0.434983,4.47552,4.37278e+06,2.99243e+06,1.01538e+07,0,0,0,0,99.3022,98.274,4.27305,1,1,1.34885,1.38089,0,1.04172,2.1168,9.08753e+06,3.9998e+06,1.22577e+07,0,0,0,0
85.139,85.139,4.84161,0,0,2.32295,2.37812,0,0.435152,4.47552,4.37278e+06,2.99243e+06,1.01577e+07,0,0,0,0,99.3022,98.274,3.8822,1,1,1.34937,1.38142,0,1.04212,2.1168,9.08753e+06,3.9998e+06,1.22625e+07,0,0,0,0
85.139,85.139,4.16842,0,0,2.40876,2.46596,0,0.43532,4.47552,4.37278e+06,2.99243e+06,1.0533e+07,0,0,0,0,99.3022,98.274,4.20507,1,1,1.40419,1.43754,0,1.04253,2.1168,9.08753e+06,3.9998e+06,1.27606e+07,0,0,0,0
85.139,85.139,4.17348,0,0,2.40969,2.46692,0,0.451401,4.47552,4.37278e+06,2.99243e+06,1.0537e+07,0,0,0,0,99.3022,98.274,3.98912,1,1,1.40473,1.4381,0,1.08488,2.1168,9.08753e+06,3.9998e+06,1.27655e+07,0,0,0,0
85.139,85.139,5.69054,0,0,2.41062,2.46788,0,0.451576,4.47552,4.37278e+06,2.99243e+06,1.05411e+07,0,0,0,0,99.3022,98.274,5.02604,1,1,1.40528,1.43865,0,1.0853,2.1168,9.08753e+06,3.9998e+06,1.27705e+07,0,0,0,0
85.139,85.139,5.64985,0,0,2.41156,2.46883,0,0.451751,4.47552,4.37278e+06,2.99243e+06,1.05452e+07,0,0,0,0,99.3022,98.274,6.57773,1,1,1.40582,1.43921,0,1.08572,2.1168,9.08753e+06,3.9998e+06,1.27754e+07,0,0,0,0
85.139,85.139,3.60122,0,0,2.37924,2.43575,0,0.451926,4.47552,4.37278e+06,2.99243e+06,1.04039e+07,0,0,0,0,99.3022,98.274,4.04036,1,1,1.38525,1.41815,0,1.08614,2.1168,9.08753e+06,3.9998e+06,1.25885e+07,0,0,0,0
85.139,85.139,2.95861,0,0,2.38016,2.43669,0,0.44587,4.47552,4.37278e+06,2.99243e+06,1.04079e+07,0,0,0,0,99.3022,98.274,3.22459,1,1,1.38578,1.4187,0,1.07024,2.1168,9.08753e+06,3.9998e+06,1.25933e+07,0,0,0,0
85.139,85.139,3.44747,0,0,2.38109,2.43764,0,0.446043,4.47552,4.37278e+06,2.99243e+06,1.0412e+07,0,0,0,0,99.3022,98.274,3.32226,1,1,1.38632,1.41925,0,1.07066,2.1168,9.08753e+06,3.9998e+06,1.25982e+07,0,0,0,0
85.139,85.139,2.75004,0,0,2.38201,2.43858,0,0.446215,4.47552,4.37278e+06,2.99243e+06,1.0416e+07,0,0,0,0,99.3022,98.274,3.15487,1,1,1.38686,1.4198,0,1.07107,2.1168,9.08753e+06,3.9998e+06,1.26031e+07,0,0,0,0
84.7426,85.139,2.35844,0,0,2.49597,2.55525,0,0.446388,4.47552,4.37278e+06,2.99243e+06,1.09143e+07,0,0,0,0,99.2819,98.274,2.69853,1,1,1.4624,1.49714,0,1.07149,2.1168,9.08753e+06,3.9998e+06,1.32896e+07,0,0,0,0
84.0373,85.139,2.03769,0,0,2.49694,2.55624,0,0.467745,4.47552,4.37278e+06,2.99243e+06,1.09185e+07,0,0,0,0,99.3022,98.274,2.46925,1,1,1.46297,1.49772,0,1.12985,2.1168,9.08753e+06,3.9998e+06,1.32948e+07,0,0,0,0
