0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.280387,-0.280387
1.000000,1.000000,0.279749,-0.279749
1.000000,1.000000,0.110364,-0.110364
1.000000,1.000000,0.109651,-0.109651
1.000000,1.000000,0.108937,-0.108937
1.000000,1.000000,0.108222,-0.108222
1.000000,1.000000,0.33437,-0.33437
1.000000,1.000000,0.333756,-0.333756
1.000000,1.000000,0.333142,-0.333142
1.000000,1.000000,0.332528,-0.332528
1.000000,1.000000,0.331914,-0.331914
1.000000,1.000000,0.275677,-0.275677
1.000000,1.000000,0.275038,-0.275038
1.000000,1.000000,0.274399,-0.274399
1.000000,1.000000,0.273759,-0.273759
1.000000,1.000000,0.294761,-0.294761
1.000000,1.000000,0.294131,-0.294131
1.000000,1.000000,0.2935,-0.2935
1.000000,1.000000,0.29287,-0.29287
1.000000,1.000000,0.215356,-0.215356
1.000000,1.000000,0.214691,-0.214691
1.000000,1.000000,0.214026,-0.214026
1.000000,1.000000,0.213361,-0.213361
1.000000,1.000000,0.212695,-0.212695
1.000000,1.000000,0.16968,-0.16968
1.000000,1.000000,0.168995,-0.168995
1.000000,1.000000,0.16831,-0.16831
1.000000,1.000000,0.167625,-0.167625
1.000000,1.000000,0.12913,-0.12913
1.000000,1.000000,0.128428,-0.128428
1.000000,1.000000,0.127726,-0.127726
1.000000,1.000000,0.127024,-0.127024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689517,-0.0689517
1.000000,1.000000,0.0682242,-0.0682242
1.000000,1.000000,0.0674966,-0.0674966
1.000000,1.000000,0.0667688,-0.0667688
1.000000,1.000000,0.141876,-0.141876
1.000000,1.000000,0.141181,-0.141181
1.000000,1.000000,0.140486,-0.140486
1.000000,1.000000,0.139791,-0.139791
1.000000,1.000000,0.297318,-0.297318
1.000000,1.000000,0.296693,-0.296693
1.000000,1.000000,0.296067,-0.296067
1.000000,1.000000,0.295441,-0.295441
1.000000,1.000000,0.294815,-0.294815
1.000000,1.000000,0.248286,-0.248286
1.000000,1.000000,0.247659,-0.247659
1.000000,1.000000,0.247032,-0.247032
1.000000,1.000000,0.246405,-0.246405
1.000000,1.000000,0.0731137,-0.0731137
1.000000,1.000000,0.0724127,-0.0724127
1.000000,1.000000,0.0717115,-0.0717115
1.000000,1.000000,0.0710102,-0.0710102
1.000000,1.000000,0.302423,-0.302423
1.000000,1.000000,0.30182,-0.30182
1.000000,1.000000,0.301217,-0.301217
1.000000,1.000000,0.300614,-0.300614
1.000000,1.000000,0.300011,-0.300011
1.000000,1.000000,0.242503,-0.242503
1.000000,1.000000,0.241876,-0.241876
1.000000,1.000000,0.241248,-0.241248
1.000000,1.000000,0.24062,-0.24062
1.000000,1.000000,0.262131,-0.262131
1.000000,1.000000,0.261512,-0.261512
1.000000,1.000000,0.260893,-0.260893
1.000000,1.000000,0.260274,-0.260274
1.000000,1.000000,0.18101,-0.18101
1.000000,1.000000,0.180357,-0.180357
1.000000,1.000000,0.179704,-0.179704
1.000000,1.000000,0.179051,-0.179051
1.000000,1.000000,0.178398,-0.178398
1.000000,1.000000,0.134428,-0.134428
