0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281082,-0.281082
1.000000,1.000000,0.280501,-0.280501
1.000000,1.000000,0.279919,-0.279919
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.109968,-0.109968
1.000000,1.000000,0.109318,-0.109318
1.000000,1.000000,0.108667,-0.108667
1.000000,1.000000,0.334806,-0.334806
1.000000,1.000000,0.334247,-0.334247
1.000000,1.000000,0.333688,-0.333688
1.000000,1.000000,0.333129,-0.333129
1.000000,1.000000,0.332569,-0.332569
1.000000,1.000000,0.276416,-0.276416
1.000000,1.000000,0.275834,-0.275834
1.000000,1.000000,0.275251,-0.275251
1.000000,1.000000,0.274669,-0.274669
1.000000,1.000000,0.295713,-0.295713
1.000000,1.000000,0.295139,-0.295139
1.000000,1.000000,0.294565,-0.294565
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.216597,-0.216597
1.000000,1.000000,0.215991,-0.215991
1.000000,1.000000,0.215385,-0.215385
1.000000,1.000000,0.214779,-0.214779
1.000000,1.000000,0.214173,-0.214173
1.000000,1.000000,0.17126,-0.17126
1.000000,1.000000,0.170636,-0.170636
1.000000,1.000000,0.170012,-0.170012
1.000000,1.000000,0.169389,-0.169389
1.000000,1.000000,0.130999,-0.130999
1.000000,1.000000,0.130359,-0.130359
1.000000,1.000000,0.12972,-0.12972
1.000000,1.000000,0.12908,-0.12908
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714661,-0.0714661
1.000000,1.000000,0.0708035,-0.0708035
1.000000,1.000000,0.0701407,-0.0701407
1.000000,1.000000,0.0694777,-0.0694777
1.000000,1.000000,0.144522,-0.144522
1.000000,1.000000,0.143889,-0.143889
1.000000,1.000000,0.143256,-0.143256
1.000000,1.000000,0.142623,-0.142623
1.000000,1.000000,0.299921,-0.299921
1.000000,1.000000,0.299351,-0.299351
1.000000,1.000000,0.298782,-0.298782
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.297641,-0.297641
1.000000,1.000000,0.251259,-0.251259
1.000000,1.000000,0.250688,-0.250688
1.000000,1.000000,0.250117,-0.250117
1.000000,1.000000,0.249546,-0.249546
1.000000,1.000000,0.0766861,-0.0766861
1.000000,1.000000,0.0760476,-0.0760476
1.000000,1.000000,0.0754089,-0.0754089
1.000000,1.000000,0.0747701,-0.0747701
1.000000,1.000000,0.305705,-0.305705
1.000000,1.000000,0.305156,-0.305156
1.000000,1.000000,0.304607,-0.304607
1.000000,1.000000,0.304058,-0.304058
1.000000,1.000000,0.303509,-0.303509
1.000000,1.000000,0.246197,-0.246197
1.000000,1.000000,0.245625,-0.245625
1.000000,1.000000,0.245054,-0.245054
1.000000,1.000000,0.244482,-0.244482
1.000000,1.000000,0.26599,-0.26599
1.000000,1.000000,0.265426,-0.265426
1.000000,1.000000,0.264862,-0.264862
1.000000,1.000000,0.264298,-0.264298
1.000000,1.000000,0.18531,-0.18531
1.000000,1.000000,0.184715,-0.184715
1.000000,1.000000,0.18412,-0.18412
1.000000,1.000000,0.183525,-0.183525
1.000000,1.000000,0.18293,-0.18293
1.000000,1.000000,0.139148,-0.139148
