0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280454,-0.280454
1.000000,1.000000,0.27985,-0.27985
1.000000,1.000000,0.110515,-0.110515
1.000000,1.000000,0.109839,-0.109839
1.000000,1.000000,0.109162,-0.109162
1.000000,1.000000,0.108486,-0.108486
1.000000,1.000000,0.334628,-0.334628
1.000000,1.000000,0.334047,-0.334047
1.000000,1.000000,0.333466,-0.333466
1.000000,1.000000,0.332884,-0.332884
1.000000,1.000000,0.332302,-0.332302
1.000000,1.000000,0.276115,-0.276115
1.000000,1.000000,0.275509,-0.275509
1.000000,1.000000,0.274904,-0.274904
1.000000,1.000000,0.274298,-0.274298
1.000000,1.000000,0.295325,-0.295325
1.000000,1.000000,0.294728,-0.294728
1.000000,1.000000,0.294131,-0.294131
1.000000,1.000000,0.293534,-0.293534
1.000000,1.000000,0.216091,-0.216091
1.000000,1.000000,0.215461,-0.215461
1.000000,1.000000,0.214831,-0.214831
1.000000,1.000000,0.214201,-0.214201
1.000000,1.000000,0.21357,-0.21357
1.000000,1.000000,0.170616,-0.170616
1.000000,1.000000,0.169967,-0.169967
1.000000,1.000000,0.169318,-0.169318
1.000000,1.000000,0.16867,-0.16867
1.000000,1.000000,0.130237,-0.130237
1.000000,1.000000,0.129572,-0.129572
1.000000,1.000000,0.128907,-0.128907
1.000000,1.000000,0.128241,-0.128241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0704409,-0.0704409
1.000000,1.000000,0.0697518,-0.0697518
1.000000,1.000000,0.0690626,-0.0690626
1.000000,1.000000,0.0683732,-0.0683732
1.000000,1.000000,0.143443,-0.143443
1.000000,1.000000,0.142785,-0.142785
1.000000,1.000000,0.142127,-0.142127
1.000000,1.000000,0.141469,-0.141469
1.000000,1.000000,0.29886,-0.29886
1.000000,1.000000,0.298267,-0.298267
1.000000,1.000000,0.297675,-0.297675
1.000000,1.000000,0.297082,-0.297082
1.000000,1.000000,0.296489,-0.296489
1.000000,1.000000,0.250047,-0.250047
1.000000,1.000000,0.249453,-0.249453
1.000000,1.000000,0.248859,-0.248859
1.000000,1.000000,0.248265,-0.248265
1.000000,1.000000,0.0752295,-0.0752295
1.000000,1.000000,0.0745655,-0.0745655
1.000000,1.000000,0.0739014,-0.0739014
1.000000,1.000000,0.0732371,-0.0732371
1.000000,1.000000,0.304367,-0.304367
1.000000,1.000000,0.303796,-0.303796
1.000000,1.000000,0.303225,-0.303225
1.000000,1.000000,0.302654,-0.302654
1.000000,1.000000,0.302083,-0.302083
1.000000,1.000000,0.244691,-0.244691
1.000000,1.000000,0.244097,-0.244097
1.000000,1.000000,0.243502,-0.243502
1.000000,1.000000,0.242907,-0.242907
1.000000,1.000000,0.264416,-0.264416
1.000000,1.000000,0.26383,-0.26383
1.000000,1.000000,0.263244,-0.263244
1.000000,1.000000,0.262658,-0.262658
1.000000,1.000000,0.183557,-0.183557
1.000000,1.000000,0.182938,-0.182938
1.000000,1.000000,0.18232,-0.18232
1.000000,1.000000,0.181701,-0.181701
1.000000,1.000000,0.181082,-0.181082
1.000000,1.000000,0.137223,-0.137223
