0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.57934e+07,-1.77252e+06,1.77252e+06,1.30178e+07
0,0,0,0,0,2.43302e+07,-825488,825488,1.30178e+07
0,0,0,0,0,2.43376e+07,-823611,823611,1.30178e+07
0,0,0,0,0,2.4345e+07,-821733,821733,1.30178e+07
0,0,0,0,0,2.6856e+07,-819855,819855,1.30178e+07
0,0,0,0,0,2.60951e+07,-323421,323421,1.30178e+07
0,0,0,0,0,2.61033e+07,-321321,321321,1.30178e+07
0,0,0,0,0,2.61114e+07,-319221,319221,1.30178e+07
0,0,0,0,0,2.26675e+07,-317120,317120,1.30178e+07
0,0,0,0,0,2.37085e+07,-979905,979905,1.30178e+07
0,0,0,0,0,2.37156e+07,-978099,978099,1.30178e+07
0,0,0,0,0,2.37227e+07,-976294,976294,1.30178e+07
0,0,0,0,0,2.37298e+07,-974488,974488,1.30178e+07
0,0,0,0,0,2.45937e+07,-972681,972681,1.30178e+07
0,0,0,0,0,2.43475e+07,-807855,807855,1.30178e+07
0,0,0,0,0,2.43549e+07,-805975,805975,1.30178e+07
0,0,0,0,0,2.43623e+07,-804094,804094,1.30178e+07
0,0,0,0,0,2.40353e+07,-802213,802213,1.30178e+07
0,0,0,0,0,2.41412e+07,-863759,863759,1.30178e+07
0,0,0,0,0,2.41485e+07,-861905,861905,1.30178e+07
0,0,0,0,0,2.41558e+07,-860051,860051,1.30178e+07
0,0,0,0,0,2.53288e+07,-858196,858196,1.30178e+07
0,0,0,0,0,2.4986e+07,-631008,631008,1.30178e+07
0,0,0,0,0,2.49937e+07,-629051,629051,1.30178e+07
0,0,0,0,0,2.50013e+07,-627095,627095,1.30178e+07
0,0,0,0,0,2.50089e+07,-625138,625138,1.30178e+07
0,0,0,0,0,2.52917e+07,-623181,623181,1.30178e+07
0,0,0,0,0,2.51064e+07,-497100,497100,1.30178e+07
0,0,0,0,0,2.5114e+07,-495086,495086,1.30178e+07
0,0,0,0,0,2.51217e+07,-493072,493072,1.30178e+07
0,0,0,0,0,2.5713e+07,-491057,491057,1.30178e+07
0,0,0,0,0,2.55485e+07,-378224,378224,1.30178e+07
0,0,0,0,0,2.55564e+07,-376159,376159,1.30178e+07
0,0,0,0,0,2.55643e+07,-374093,374093,1.30178e+07
0,0,0,0,0,2.75109e+07,-372027,372027,1.30178e+07
0,0,0,0,0,2.6944e+07,0,0,1.30178e+07
0,0,0,0,0,2.6956e+07,0,0,1.30178e+07
0,0,0,0,0,2.6968e+07,0,0,1.30178e+07
0,0,0,0,0,2.69799e+07,0,0,1.30178e+07
0,0,0,0,0,2.59009e+07,0,0,1.30178e+07
0,0,0,0,0,2.62264e+07,-201777,201777,1.30178e+07
0,0,0,0,0,2.62345e+07,-199638,199638,1.30178e+07
0,0,0,0,0,2.62427e+07,-197497,197497,1.30178e+07
0,0,0,0,0,2.52883e+07,-195356,195356,1.30178e+07
0,0,0,0,0,2.56418e+07,-415485,415485,1.30178e+07
0,0,0,0,0,2.56497e+07,-413442,413442,1.30178e+07
0,0,0,0,0,2.56576e+07,-411398,411398,1.30178e+07
0,0,0,0,0,2.34326e+07,-409354,409354,1.30178e+07
0,0,0,0,0,2.4161e+07,-871054,871054,1.30178e+07
0,0,0,0,0,2.41683e+07,-869214,869214,1.30178e+07
0,0,0,0,0,2.41755e+07,-867374,867374,1.30178e+07
0,0,0,0,0,2.41828e+07,-865533,865533,1.30178e+07
0,0,0,6.30678e+07,1.62844e-42,2.4918e+07,-863691,863691,1.30178e+07
0,0,0,6.30678e+07,0,2.4716e+07,-727307,727307,1.30178e+07
0,0,0,6.30678e+07,0,2.47232e+07,-725464,725464,1.30178e+07
0,0,0,6.30678e+07,0,2.47305e+07,-723620,723620,1.30178e+07
0,0,0,6.30678e+07,0,2.72997e+07,-721776,721776,1.30178e+07
0,0,0,6.30678e+07,0,2.65207e+07,-213848,213848,1.30178e+07
0,0,0,6.30678e+07,0,2.65287e+07,-211786,211786,1.30178e+07
0,0,0,6.30678e+07,0,2.65367e+07,-209723,209723,1.30178e+07
0,0,0,6.30678e+07,0,2.30124e+07,-207660,207660,1.30178e+07
0,0,0,6.30678e+07,0,2.40774e+07,-885932,885932,1.30178e+07
0,0,0,6.30678e+07,0,2.40844e+07,-884160,884160,1.30178e+07
0,0,0,6.30678e+07,0,2.40913e+07,-882387,882387,1.30178e+07
0,0,0,6.30678e+07,0,2.40983e+07,-880613,880613,1.30178e+07
0,0,0,6.30678e+07,0,2.49818e+07,-878839,878839,1.30178e+07
0,0,0,6.30678e+07,0,2.47297e+07,-710273,710273,1.30178e+07
0,0,0,6.30678e+07,0,2.47369e+07,-708427,708427,1.30178e+07
0,0,0,6.30678e+07,0,2.47442e+07,-706580,706580,1.30178e+07
0,0,0,6.30678e+07,0,2.44094e+07,-704733,704733,1.30178e+07
0,0,0,6.30678e+07,0,2.45174e+07,-767777,767777,1.30178e+07
0,0,0,6.30678e+07,0,2.45246e+07,-765957,765957,1.30178e+07
0,0,0,6.30678e+07,0,2.45317e+07,-764136,764136,1.30178e+07
0,0,0,6.30678e+07,0,2.57314e+07,-762315,762315,1.30178e+07
0,0,0,6.30678e+07,0,2.53804e+07,-529978,529978,1.30178e+07
0,0,0,6.30678e+07,0,2.53879e+07,-528058,528058,1.30178e+07
0,0,0,6.30678e+07,0,2.53954e+07,-526137,526137,1.30178e+07
0,0,0,6.30678e+07,0,2.54029e+07,-524215,524215,1.30178e+07
0,0,0,6.30678e+07,0,2.56918e+07,-522293,522293,1.30178e+07
0,0,0,6.30678e+07,0,2.55019e+07,-393405,393405,1.30178e+07
0,0,0,6.30678e+07,0,2.55095e+07,-391428,391428,1.30178e+07
0,0,0,6.30678e+07,0,2.5517e+07,-389451,389451,1.30178e+07
0,0,0,6.30678e+07,0,2.61215e+07,-387473,387473,1.30178e+07
0,0,0,6.30678e+07,0,2.59529e+07,-272146,272146,1.30178e+07
