0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.4853e+07,-1.7079e+06,1.7079e+06,1.25432e+07
0,0,0,0,0,2.34412e+07,-795391,795391,1.25432e+07
0,0,0,0,0,2.34468e+07,-793951,793951,1.25432e+07
0,0,0,0,0,2.34525e+07,-792510,792510,1.25432e+07
0,0,0,0,0,2.58696e+07,-791070,791070,1.25432e+07
0,0,0,0,0,2.5135e+07,-313277,313277,1.25432e+07
0,0,0,0,0,2.51413e+07,-311666,311666,1.25432e+07
0,0,0,0,0,2.51476e+07,-310055,310055,1.25432e+07
0,0,0,0,0,2.183e+07,-308443,308443,1.25432e+07
0,0,0,0,0,2.28311e+07,-947009,947009,1.25432e+07
0,0,0,0,0,2.28365e+07,-945624,945624,1.25432e+07
0,0,0,0,0,2.2842e+07,-944239,944239,1.25432e+07
0,0,0,0,0,2.28474e+07,-942853,942853,1.25432e+07
0,0,0,0,0,2.36774e+07,-941467,941467,1.25432e+07
0,0,0,0,0,2.3439e+07,-783190,783190,1.25432e+07
0,0,0,0,0,2.34447e+07,-781748,781748,1.25432e+07
0,0,0,0,0,2.34503e+07,-780305,780305,1.25432e+07
0,0,0,0,0,2.31344e+07,-778862,778862,1.25432e+07
0,0,0,0,0,2.32349e+07,-838439,838439,1.25432e+07
0,0,0,0,0,2.32404e+07,-837017,837017,1.25432e+07
0,0,0,0,0,2.3246e+07,-835594,835594,1.25432e+07
0,0,0,0,0,2.43727e+07,-834171,834171,1.25432e+07
0,0,0,0,0,2.40415e+07,-616042,616042,1.25432e+07
0,0,0,0,0,2.40474e+07,-614542,614542,1.25432e+07
0,0,0,0,0,2.40533e+07,-613040,613040,1.25432e+07
0,0,0,0,0,2.40591e+07,-611539,611539,1.25432e+07
0,0,0,0,0,2.43294e+07,-610037,610037,1.25432e+07
0,0,0,0,0,2.41498e+07,-489218,489218,1.25432e+07
0,0,0,0,0,2.41557e+07,-487673,487673,1.25432e+07
0,0,0,0,0,2.41616e+07,-486128,486128,1.25432e+07
0,0,0,0,0,2.47282e+07,-484582,484582,1.25432e+07
0,0,0,0,0,2.45687e+07,-376548,376548,1.25432e+07
0,0,0,0,0,2.45747e+07,-374963,374963,1.25432e+07
0,0,0,0,0,2.45808e+07,-373379,373379,1.25432e+07
0,0,0,0,0,2.64491e+07,-371793,371793,1.25432e+07
0,0,0,0,0,2.58798e+07,0,0,1.25432e+07
0,0,0,0,0,2.5889e+07,0,0,1.25432e+07
0,0,0,0,0,2.58982e+07,0,0,1.25432e+07
0,0,0,0,0,2.59074e+07,0,0,1.25432e+07
0,0,0,0,0,2.4869e+07,0,0,1.25432e+07
0,0,0,0,0,2.52057e+07,-210720,210720,1.25432e+07
0,0,0,0,0,2.5212e+07,-209078,209078,1.25432e+07
0,0,0,0,0,2.52182e+07,-207436,207436,1.25432e+07
0,0,0,0,0,2.43006e+07,-205794,205794,1.25432e+07
0,0,0,0,0,2.46385e+07,-417490,417490,1.25432e+07
0,0,0,0,0,2.46445e+07,-415922,415922,1.25432e+07
0,0,0,0,0,2.46506e+07,-414354,414354,1.25432e+07
0,0,0,0,0,2.25142e+07,-412785,412785,1.25432e+07
0,0,0,0,0,2.32118e+07,-856170,856170,1.25432e+07
0,0,0,0,0,2.32173e+07,-854758,854758,1.25432e+07
0,0,0,0,0,2.32229e+07,-853346,853346,1.25432e+07
0,0,0,0,0,2.32284e+07,-851933,851933,1.25432e+07
0,0,0,7.3178e+07,1.62844e-42,2.39323e+07,-850520,850520,1.25432e+07
0,0,0,7.3178e+07,0,2.37371e+07,-720063,720063,1.25432e+07
0,0,0,7.3178e+07,0,2.37427e+07,-718649,718649,1.25432e+07
0,0,0,7.3178e+07,0,2.37482e+07,-717234,717234,1.25432e+07
0,0,0,7.3178e+07,0,2.621e+07,-715819,715819,1.25432e+07
0,0,0,7.3178e+07,0,2.54616e+07,-229208,229208,1.25432e+07
0,0,0,7.3178e+07,0,2.54677e+07,-227626,227626,1.25432e+07
0,0,0,7.3178e+07,0,2.54739e+07,-226044,226044,1.25432e+07
0,0,0,7.3178e+07,0,2.20946e+07,-224461,224461,1.25432e+07
0,0,0,7.3178e+07,0,2.31141e+07,-874910,874910,1.25432e+07
0,0,0,7.3178e+07,0,2.31194e+07,-873550,873550,1.25432e+07
0,0,0,7.3178e+07,0,2.31248e+07,-872190,872190,1.25432e+07
0,0,0,7.3178e+07,0,2.31301e+07,-870829,870829,1.25432e+07
0,0,0,7.3178e+07,0,2.39752e+07,-869468,869468,1.25432e+07
0,0,0,7.3178e+07,0,2.37322e+07,-708322,708322,1.25432e+07
0,0,0,7.3178e+07,0,2.37378e+07,-706906,706906,1.25432e+07
0,0,0,7.3178e+07,0,2.37434e+07,-705489,705489,1.25432e+07
0,0,0,7.3178e+07,0,2.34214e+07,-704072,704072,1.25432e+07
0,0,0,7.3178e+07,0,2.35235e+07,-764798,764798,1.25432e+07
0,0,0,7.3178e+07,0,2.3529e+07,-763402,763402,1.25432e+07
0,0,0,7.3178e+07,0,2.35345e+07,-762005,762005,1.25432e+07
0,0,0,7.3178e+07,0,2.46816e+07,-760608,760608,1.25432e+07
0,0,0,7.3178e+07,0,2.43441e+07,-538529,538529,1.25432e+07
0,0,0,7.3178e+07,0,2.43499e+07,-537055,537055,1.25432e+07
0,0,0,7.3178e+07,0,2.43556e+07,-535581,535581,1.25432e+07
0,0,0,7.3178e+07,0,2.43614e+07,-534107,534107,1.25432e+07
0,0,0,7.3178e+07,0,2.46364e+07,-532633,532633,1.25432e+07
0,0,0,7.3178e+07,0,2.44533e+07,-409660,409660,1.25432e+07
0,0,0,7.3178e+07,0,2.44591e+07,-408143,408143,1.25432e+07
0,0,0,7.3178e+07,0,2.44649e+07,-406626,406626,1.25432e+07
0,0,0,7.3178e+07,0,2.50416e+07,-405108,405108,1.25432e+07
0,0,0,7.3178e+07,0,2.48789e+07,-295161,295161,1.25432e+07
0,0,0,7.3178e+07,0,2.48849e+07,-293605,293605,1.25432e+07
0,0,0,7.3178e+07,0,2.48908e+07,-292050,292050,1.25432e+07
0,0,0,7.3178e+07,0,2.67929e+07,-290493,290493,1.25432e+07
0,0,0,7.3178e+07,0,2.635e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.6359e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.6368e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.6377e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.53195e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.55255e+07,-126849,126849,1.25432e+07
0,0,0,7.3178e+07,0,2.55317e+07,-125237,125237,1.25432e+07
0,0,0,7.3178e+07,0,2.55378e+07,-123625,123625,1.25432e+07
0,0,0,7.3178e+07,0,2.46034e+07,-122013,122013,1.25432e+07
0,0,0,7.3178e+07,0,2.49471e+07,-337592,337592,1.25432e+07
0,0,0,7.3178e+07,0,2.49531e+07,-336053,336053,1.25432e+07
0,0,0,7.3178e+07,0,2.4959e+07,-334514,334514,1.25432e+07
0,0,0,7.3178e+07,0,2.2784e+07,-332974,332974,1.25432e+07
0,0,0,7.3178e+07,0,2.34939e+07,-784401,784401,1.25432e+07
0,0,0,7.3178e+07,0,2.34994e+07,-783016,783016,1.25432e+07
0,0,0,7.3178e+07,0,2.35048e+07,-781630,781630,1.25432e+07
0,0,0,7.3178e+07,0,2.35103e+07,-780243,780243,1.25432e+07
0,0,0,7.3178e+07,1.62844e-42,2.42265e+07,-778856,778856,1.25432e+07
0,0,0,7.3178e+07,0,2.40276e+07,-646110,646110,1.25432e+07
0,0,0,7.3178e+07,0,2.40331e+07,-644725,644725,1.25432e+07
0,0,0,7.3178e+07,0,2.40385e+07,-643339,643339,1.25432e+07
0,0,0,7.3178e+07,0,2.65442e+07,-641954,641954,1.25432e+07
0,0,0,7.3178e+07,0,2.57821e+07,-146690,146690,1.25432e+07
0,0,0,7.3178e+07,0,2.57881e+07,-145140,145140,1.25432e+07
0,0,0,7.3178e+07,0,2.57941e+07,-143591,143591,1.25432e+07
0,0,0,7.3178e+07,0,2.23543e+07,-142040,142040,1.25432e+07
0,0,0,7.3178e+07,0,2.33918e+07,-804155,804155,1.25432e+07
0,0,0,7.3178e+07,0,2.3397e+07,-802822,802822,1.25432e+07
0,0,0,7.3178e+07,0,2.34023e+07,-801490,801490,1.25432e+07
0,0,0,7.3178e+07,0,2.34075e+07,-800158,800158,1.25432e+07
0,0,0,7.3178e+07,0,2.42674e+07,-798825,798825,1.25432e+07
0,0,0,7.3178e+07,0,2.40199e+07,-634866,634866,1.25432e+07
0,0,0,7.3178e+07,0,2.40253e+07,-633479,633479,1.25432e+07
0,0,0,7.3178e+07,0,2.40308e+07,-632092,632092,1.25432e+07
0,0,0,7.3178e+07,0,2.37029e+07,-630704,630704,1.25432e+07
0,0,0,7.3178e+07,0,2.38066e+07,-692561,692561,1.25432e+07
0,0,0,7.3178e+07,0,2.3812e+07,-691193,691193,1.25432e+07
0,0,0,7.3178e+07,0,2.38173e+07,-689825,689825,1.25432e+07
0,0,0,7.3178e+07,0,2.49845e+07,-688457,688457,1.25432e+07
0,0,0,7.3178e+07,0,2.46409e+07,-462508,462508,1.25432e+07
0,0,0,7.3178e+07,0,2.46465e+07,-461065,461065,1.25432e+07
0,0,0,7.3178e+07,0,2.46522e+07,-459621,459621,1.25432e+07
0,0,0,7.3178e+07,0,2.46578e+07,-458178,458178,1.25432e+07
0,0,0,7.3178e+07,0,2.49375e+07,-456734,456734,1.25432e+07
0,0,0,7.3178e+07,0,2.47508e+07,-331653,331653,1.25432e+07
0,0,0,7.3178e+07,0,2.47565e+07,-330167,330167,1.25432e+07
0,0,0,7.3178e+07,0,2.47622e+07,-328681,328681,1.25432e+07
0,0,0,7.3178e+07,0,2.53489e+07,-327195,327195,1.25432e+07
0,0,0,7.3178e+07,0,2.51831e+07,-215376,215376,1.25432e+07
0,0,0,7.3178e+07,0,2.51889e+07,-213853,213853,1.25432e+07
0,0,0,7.3178e+07,0,2.51947e+07,-212330,212330,1.25432e+07
0,0,0,7.3178e+07,0,2.71299e+07,-210806,210806,1.25432e+07
0,0,0,7.3178e+07,0,2.68107e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.68195e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.68284e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.68372e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.57609e+07,0,0,1.25432e+07
0,0,0,7.3178e+07,0,2.58389e+07,-44665.5,44665.5,1.25432e+07
0,0,0,7.3178e+07,0,2.58449e+07,-43087.3,43087.3,1.25432e+07
0,0,0,7.3178e+07,0,2.58509e+07,-41508.8,41508.8,1.25432e+07
0,0,0,7.3178e+07,0,2.49e+07,-39930,39930,1.25432e+07
0,0,0,7.3178e+07,0,2.52495e+07,-259319,259319,1.25432e+07
0,0,0,7.3178e+07,0,2.52554e+07,-257811,257811,1.25432e+07
0,0,0,7.3178e+07,0,2.52612e+07,-256304,256304,1.25432e+07
0,0,0,7.3178e+07,0,2.30482e+07,-254797,254797,1.25432e+07
0,0,0,7.3178e+07,0,2.37702e+07,-714105,714105,1.25432e+07
