0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6948e+07,-1.85187e+06,1.85187e+06,1.36005e+07
0,0,0,0,0,2.54187e+07,-862441,862441,1.36005e+07
0,0,0,0,0,2.5426e+07,-860595,860595,1.36005e+07
0,0,0,0,0,2.54333e+07,-858749,858749,1.36005e+07
0,0,0,0,0,2.8056e+07,-856902,856902,1.36005e+07
0,0,0,0,0,2.72605e+07,-338415,338415,1.36005e+07
0,0,0,0,0,2.72686e+07,-336350,336350,1.36005e+07
0,0,0,0,0,2.72766e+07,-334285,334285,1.36005e+07
0,0,0,0,0,2.36787e+07,-332219,332219,1.36005e+07
0,0,0,0,0,2.47658e+07,-1.02466e+06,1.02466e+06,1.36005e+07
0,0,0,0,0,2.47727e+07,-1.02288e+06,1.02288e+06,1.36005e+07
0,0,0,0,0,2.47797e+07,-1.02111e+06,1.02111e+06,1.36005e+07
0,0,0,0,0,2.47867e+07,-1.01933e+06,1.01933e+06,1.36005e+07
0,0,0,0,0,2.56885e+07,-1.01755e+06,1.01755e+06,1.36005e+07
0,0,0,0,0,2.54309e+07,-845518,845518,1.36005e+07
0,0,0,0,0,2.54382e+07,-843669,843669,1.36005e+07
0,0,0,0,0,2.54454e+07,-841820,841820,1.36005e+07
0,0,0,0,0,2.51036e+07,-839970,839970,1.36005e+07
0,0,0,0,0,2.52137e+07,-904358,904358,1.36005e+07
0,0,0,0,0,2.52209e+07,-902535,902535,1.36005e+07
0,0,0,0,0,2.5228e+07,-900712,900712,1.36005e+07
0,0,0,0,0,2.64524e+07,-898888,898888,1.36005e+07
0,0,0,0,0,2.6094e+07,-661773,661773,1.36005e+07
0,0,0,0,0,2.61015e+07,-659849,659849,1.36005e+07
0,0,0,0,0,2.6109e+07,-657926,657926,1.36005e+07
0,0,0,0,0,2.61166e+07,-656001,656001,1.36005e+07
0,0,0,0,0,2.64113e+07,-654076,654076,1.36005e+07
0,0,0,0,0,2.62173e+07,-522560,522560,1.36005e+07
0,0,0,0,0,2.62249e+07,-520580,520580,1.36005e+07
0,0,0,0,0,2.62324e+07,-518599,518599,1.36005e+07
0,0,0,0,0,2.68492e+07,-516618,516618,1.36005e+07
0,0,0,0,0,2.66771e+07,-398949,398949,1.36005e+07
0,0,0,0,0,2.66848e+07,-396918,396918,1.36005e+07
0,0,0,0,0,2.66925e+07,-394887,394887,1.36005e+07
0,0,0,0,0,2.8724e+07,-392856,392856,1.36005e+07
0,0,0,0,0,2.81246e+07,0,0,1.36005e+07
0,0,0,0,0,2.81363e+07,0,0,1.36005e+07
0,0,0,0,0,2.81481e+07,0,0,1.36005e+07
0,0,0,0,0,2.81599e+07,0,0,1.36005e+07
0,0,0,0,0,2.7033e+07,0,0,1.36005e+07
0,0,0,0,0,2.73802e+07,-215915,215915,1.36005e+07
0,0,0,0,0,2.73882e+07,-213811,213811,1.36005e+07
