0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.77652e+07,-1.90803e+06,1.90803e+06,1.40129e+07
0,0,0,0,0,2.6187e+07,-888594,888594,1.40129e+07
0,0,0,0,0,2.61927e+07,-887156,887156,1.40129e+07
0,0,0,0,0,2.61983e+07,-885719,885719,1.40129e+07
0,0,0,0,0,2.88976e+07,-884280,884280,1.40129e+07
0,0,0,0,0,2.80763e+07,-350753,350753,1.40129e+07
0,0,0,0,0,2.80826e+07,-349145,349145,1.40129e+07
0,0,0,0,0,2.80888e+07,-347536,347536,1.40129e+07
0,0,0,0,0,2.43829e+07,-345927,345927,1.40129e+07
0,0,0,0,0,2.55003e+07,-1.0593e+06,1.0593e+06,1.40129e+07
0,0,0,0,0,2.55058e+07,-1.05791e+06,1.05791e+06,1.40129e+07
0,0,0,0,0,2.55112e+07,-1.05653e+06,1.05653e+06,1.40129e+07
0,0,0,0,0,2.55166e+07,-1.05515e+06,1.05515e+06,1.40129e+07
0,0,0,0,0,2.64428e+07,-1.05376e+06,1.05376e+06,1.40129e+07
0,0,0,0,0,2.61759e+07,-877192,877192,1.40129e+07
0,0,0,0,0,2.61816e+07,-875752,875752,1.40129e+07
0,0,0,0,0,2.61872e+07,-874311,874311,1.40129e+07
0,0,0,0,0,2.58338e+07,-872871,872871,1.40129e+07
0,0,0,0,0,2.59453e+07,-939558,939558,1.40129e+07
0,0,0,0,0,2.59509e+07,-938138,938138,1.40129e+07
0,0,0,0,0,2.59565e+07,-936718,936718,1.40129e+07
0,0,0,0,0,2.72135e+07,-935297,935297,1.40129e+07
0,0,0,0,0,2.68431e+07,-691969,691969,1.40129e+07
0,0,0,0,0,2.6849e+07,-690472,690472,1.40129e+07
0,0,0,0,0,2.68548e+07,-688973,688973,1.40129e+07
0,0,0,0,0,2.68607e+07,-687474,687474,1.40129e+07
0,0,0,0,0,2.71617e+07,-685975,685975,1.40129e+07
0,0,0,0,0,2.69604e+07,-551309,551309,1.40129e+07
0,0,0,0,0,2.69663e+07,-549766,549766,1.40129e+07
0,0,0,0,0,2.69722e+07,-548224,548224,1.40129e+07
0,0,0,0,0,2.76039e+07,-546681,546681,1.40129e+07
0,0,0,0,0,2.74251e+07,-426305,426305,1.40129e+07
0,0,0,0,0,2.74311e+07,-424724,424724,1.40129e+07
0,0,0,0,0,2.74372e+07,-423142,423142,1.40129e+07
0,0,0,0,0,2.95211e+07,-421559,421559,1.40129e+07
0,0,0,0,0,2.88744e+07,0,0,1.40129e+07
0,0,0,0,0,2.88835e+07,0,0,1.40129e+07
0,0,0,0,0,2.88927e+07,0,0,1.40129e+07
0,0,0,0,0,2.89018e+07,0,0,1.40129e+07
0,0,0,0,0,2.77425e+07,0,0,1.40129e+07
0,0,0,0,0,2.81293e+07,-242992,242992,1.40129e+07
0,0,0,0,0,2.81356e+07,-241354,241354,1.40129e+07
0,0,0,0,0,2.81418e+07,-239715,239715,1.40129e+07
0,0,0,0,0,2.71176e+07,-238075,238075,1.40129e+07
0,0,0,0,0,2.74937e+07,-474388,474388,1.40129e+07
0,0,0,0,0,2.74998e+07,-472824,472824,1.40129e+07
0,0,0,0,0,2.75058e+07,-471258,471258,1.40129e+07
0,0,0,0,0,2.51226e+07,-469693,469693,1.40129e+07
0,0,0,0,0,2.58999e+07,-964343,964343,1.40129e+07
0,0,0,0,0,2.59055e+07,-962933,962933,1.40129e+07
0,0,0,0,0,2.5911e+07,-961524,961524,1.40129e+07
0,0,0,0,0,2.59166e+07,-960114,960114,1.40129e+07
0,0,0,6.29627e+07,1.62844e-42,2.67007e+07,-958704,958704,1.40129e+07
0,0,0,6.29627e+07,0,2.64824e+07,-813403,813403,1.40129e+07
0,0,0,6.29627e+07,0,2.6488e+07,-811992,811992,1.40129e+07
0,0,0,6.29627e+07,0,2.64935e+07,-810579,810579,1.40129e+07
0,0,0,6.29627e+07,0,2.92374e+07,-809167,809167,1.40129e+07
0,0,0,6.29627e+07,0,2.84023e+07,-266837,266837,1.40129e+07
0,0,0,6.29627e+07,0,2.84084e+07,-265258,265258,1.40129e+07
0,0,0,6.29627e+07,0,2.84145e+07,-263679,263679,1.40129e+07
0,0,0,6.29627e+07,0,2.4647e+07,-262099,262099,1.40129e+07
0,0,0,6.29627e+07,0,2.57828e+07,-987328,987328,1.40129e+07
0,0,0,6.29627e+07,0,2.57881e+07,-985971,985971,1.40129e+07
0,0,0,6.29627e+07,0,2.57935e+07,-984613,984613,1.40129e+07
