0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281183,-0.281183
1.000000,1.000000,0.280702,-0.280702
1.000000,1.000000,0.280221,-0.280221
1.000000,1.000000,0.111069,-0.111069
1.000000,1.000000,0.110531,-0.110531
1.000000,1.000000,0.109993,-0.109993
1.000000,1.000000,0.109455,-0.109455
1.000000,1.000000,0.33558,-0.33558
1.000000,1.000000,0.335117,-0.335117
1.000000,1.000000,0.334655,-0.334655
1.000000,1.000000,0.334192,-0.334192
1.000000,1.000000,0.33373,-0.33373
1.000000,1.000000,0.277724,-0.277724
1.000000,1.000000,0.277242,-0.277242
1.000000,1.000000,0.276761,-0.276761
1.000000,1.000000,0.276279,-0.276279
1.000000,1.000000,0.297399,-0.297399
1.000000,1.000000,0.296924,-0.296924
1.000000,1.000000,0.296449,-0.296449
1.000000,1.000000,0.295974,-0.295974
1.000000,1.000000,0.218792,-0.218792
1.000000,1.000000,0.218291,-0.218291
1.000000,1.000000,0.21779,-0.21779
1.000000,1.000000,0.217289,-0.217289
1.000000,1.000000,0.216788,-0.216788
1.000000,1.000000,0.174056,-0.174056
1.000000,1.000000,0.173541,-0.173541
1.000000,1.000000,0.173025,-0.173025
1.000000,1.000000,0.172509,-0.172509
1.000000,1.000000,0.134306,-0.134306
1.000000,1.000000,0.133777,-0.133777
1.000000,1.000000,0.133248,-0.133248
1.000000,1.000000,0.132719,-0.132719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0759163,-0.0759163
1.000000,1.000000,0.0753683,-0.0753683
1.000000,1.000000,0.0748202,-0.0748202
1.000000,1.000000,0.0742719,-0.0742719
1.000000,1.000000,0.149205,-0.149205
1.000000,1.000000,0.148682,-0.148682
1.000000,1.000000,0.148159,-0.148159
1.000000,1.000000,0.147635,-0.147635
1.000000,1.000000,0.304528,-0.304528
1.000000,1.000000,0.304057,-0.304057
1.000000,1.000000,0.303586,-0.303586
1.000000,1.000000,0.303114,-0.303114
1.000000,1.000000,0.302643,-0.302643
1.000000,1.000000,0.256521,-0.256521
1.000000,1.000000,0.256049,-0.256049
1.000000,1.000000,0.255577,-0.255577
1.000000,1.000000,0.255105,-0.255105
1.000000,1.000000,0.0830088,-0.0830088
1.000000,1.000000,0.0824808,-0.0824808
1.000000,1.000000,0.0819526,-0.0819526
1.000000,1.000000,0.0814243,-0.0814243
1.000000,1.000000,0.311515,-0.311515
1.000000,1.000000,0.311061,-0.311061
1.000000,1.000000,0.310607,-0.310607
1.000000,1.000000,0.310153,-0.310153
1.000000,1.000000,0.309699,-0.309699
1.000000,1.000000,0.252735,-0.252735
1.000000,1.000000,0.252262,-0.252262
1.000000,1.000000,0.251789,-0.251789
1.000000,1.000000,0.251316,-0.251316
1.000000,1.000000,0.272819,-0.272819
1.000000,1.000000,0.272353,-0.272353
1.000000,1.000000,0.271887,-0.271887
1.000000,1.000000,0.271421,-0.271421
1.000000,1.000000,0.19292,-0.19292
1.000000,1.000000,0.192428,-0.192428
1.000000,1.000000,0.191937,-0.191937
1.000000,1.000000,0.191445,-0.191445
1.000000,1.000000,0.190952,-0.190952
1.000000,1.000000,0.147502,-0.147502
