0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281383,-0.281383
1.000000,1.000000,0.281102,-0.281102
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.111964,-0.111964
1.000000,1.000000,0.11165,-0.11165
1.000000,1.000000,0.111336,-0.111336
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.337118,-0.337118
1.000000,1.000000,0.336848,-0.336848
1.000000,1.000000,0.336578,-0.336578
1.000000,1.000000,0.336308,-0.336308
1.000000,1.000000,0.336038,-0.336038
1.000000,1.000000,0.280326,-0.280326
1.000000,1.000000,0.280045,-0.280045
1.000000,1.000000,0.279763,-0.279763
1.000000,1.000000,0.279482,-0.279482
1.000000,1.000000,0.300751,-0.300751
1.000000,1.000000,0.300474,-0.300474
1.000000,1.000000,0.300197,-0.300197
1.000000,1.000000,0.29992,-0.29992
1.000000,1.000000,0.22316,-0.22316
1.000000,1.000000,0.222868,-0.222868
1.000000,1.000000,0.222575,-0.222575
1.000000,1.000000,0.222283,-0.222283
1.000000,1.000000,0.22199,-0.22199
1.000000,1.000000,0.17962,-0.17962
1.000000,1.000000,0.179319,-0.179319
1.000000,1.000000,0.179018,-0.179018
1.000000,1.000000,0.178717,-0.178717
1.000000,1.000000,0.140886,-0.140886
1.000000,1.000000,0.140578,-0.140578
1.000000,1.000000,0.140269,-0.140269
1.000000,1.000000,0.13996,-0.13996
1.000000,1.000000,0.00408243,-0.00408243
1.000000,1.000000,0.00374686,-0.00374686
1.000000,1.000000,0.00341116,-0.00341116
1.000000,1.000000,0.00307547,-0.00307547
1.000000,1.000000,0.00273966,-0.00273966
1.000000,1.000000,0.0847697,-0.0847697
1.000000,1.000000,0.0844499,-0.0844499
1.000000,1.000000,0.08413,-0.08413
1.000000,1.000000,0.0838101,-0.0838101
1.000000,1.000000,0.158522,-0.158522
1.000000,1.000000,0.158217,-0.158217
1.000000,1.000000,0.157912,-0.157912
1.000000,1.000000,0.157606,-0.157606
1.000000,1.000000,0.313694,-0.313694
1.000000,1.000000,0.313419,-0.313419
1.000000,1.000000,0.313144,-0.313144
1.000000,1.000000,0.312869,-0.312869
1.000000,1.000000,0.312593,-0.312593
1.000000,1.000000,0.26699,-0.26699
1.000000,1.000000,0.266715,-0.266715
1.000000,1.000000,0.266439,-0.266439
1.000000,1.000000,0.266163,-0.266163
1.000000,1.000000,0.0955876,-0.0955876
1.000000,1.000000,0.0952794,-0.0952794
1.000000,1.000000,0.0949712,-0.0949712
1.000000,1.000000,0.0946629,-0.0946629
1.000000,1.000000,0.323073,-0.323073
1.000000,1.000000,0.322808,-0.322808
1.000000,1.000000,0.322543,-0.322543
1.000000,1.000000,0.322278,-0.322278
1.000000,1.000000,0.322013,-0.322013
1.000000,1.000000,0.265742,-0.265742
1.000000,1.000000,0.265466,-0.265466
1.000000,1.000000,0.26519,-0.26519
1.000000,1.000000,0.264914,-0.264914
1.000000,1.000000,0.286407,-0.286407
1.000000,1.000000,0.286135,-0.286135
1.000000,1.000000,0.285862,-0.285862
1.000000,1.000000,0.28559,-0.28559
1.000000,1.000000,0.208061,-0.208061
1.000000,1.000000,0.207774,-0.207774
1.000000,1.000000,0.207487,-0.207487
1.000000,1.000000,0.2072,-0.2072
