0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281231,-0.281231
1.000000,1.000000,0.280798,-0.280798
1.000000,1.000000,0.280365,-0.280365
1.000000,1.000000,0.111283,-0.111283
1.000000,1.000000,0.110799,-0.110799
1.000000,1.000000,0.110315,-0.110315
1.000000,1.000000,0.10983,-0.10983
1.000000,1.000000,0.335948,-0.335948
1.000000,1.000000,0.335532,-0.335532
1.000000,1.000000,0.335116,-0.335116
1.000000,1.000000,0.334699,-0.334699
1.000000,1.000000,0.334283,-0.334283
1.000000,1.000000,0.278347,-0.278347
1.000000,1.000000,0.277914,-0.277914
1.000000,1.000000,0.27748,-0.27748
1.000000,1.000000,0.277046,-0.277046
1.000000,1.000000,0.298202,-0.298202
1.000000,1.000000,0.297774,-0.297774
1.000000,1.000000,0.297347,-0.297347
1.000000,1.000000,0.296919,-0.296919
1.000000,1.000000,0.219838,-0.219838
1.000000,1.000000,0.219388,-0.219388
1.000000,1.000000,0.218936,-0.218936
1.000000,1.000000,0.218485,-0.218485
1.000000,1.000000,0.218034,-0.218034
1.000000,1.000000,0.175389,-0.175389
1.000000,1.000000,0.174925,-0.174925
1.000000,1.000000,0.174461,-0.174461
1.000000,1.000000,0.173996,-0.173996
1.000000,1.000000,0.135882,-0.135882
1.000000,1.000000,0.135406,-0.135406
1.000000,1.000000,0.13493,-0.13493
1.000000,1.000000,0.134454,-0.134454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780371,-0.0780371
1.000000,1.000000,0.0775438,-0.0775438
1.000000,1.000000,0.0770503,-0.0770503
1.000000,1.000000,0.0765568,-0.0765568
1.000000,1.000000,0.151437,-0.151437
1.000000,1.000000,0.150966,-0.150966
1.000000,1.000000,0.150495,-0.150495
1.000000,1.000000,0.150024,-0.150024
1.000000,1.000000,0.306724,-0.306724
1.000000,1.000000,0.3063,-0.3063
1.000000,1.000000,0.305875,-0.305875
1.000000,1.000000,0.305451,-0.305451
1.000000,1.000000,0.305027,-0.305027
1.000000,1.000000,0.259029,-0.259029
1.000000,1.000000,0.258604,-0.258604
1.000000,1.000000,0.258179,-0.258179
1.000000,1.000000,0.257754,-0.257754
1.000000,1.000000,0.0860221,-0.0860221
1.000000,1.000000,0.0855467,-0.0855467
1.000000,1.000000,0.0850712,-0.0850712
1.000000,1.000000,0.0845957,-0.0845957
1.000000,1.000000,0.314284,-0.314284
1.000000,1.000000,0.313875,-0.313875
1.000000,1.000000,0.313466,-0.313466
1.000000,1.000000,0.313058,-0.313058
1.000000,1.000000,0.312649,-0.312649
1.000000,1.000000,0.255851,-0.255851
1.000000,1.000000,0.255425,-0.255425
1.000000,1.000000,0.254999,-0.254999
1.000000,1.000000,0.254574,-0.254574
1.000000,1.000000,0.276074,-0.276074
1.000000,1.000000,0.275655,-0.275655
1.000000,1.000000,0.275235,-0.275235
1.000000,1.000000,0.274815,-0.274815
1.000000,1.000000,0.196547,-0.196547
1.000000,1.000000,0.196105,-0.196105
1.000000,1.000000,0.195662,-0.195662
1.000000,1.000000,0.195219,-0.195219
1.000000,1.000000,0.194776,-0.194776
1.000000,1.000000,0.151484,-0.151484
