0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.280686,-0.280686
1.000000,1.000000,0.111761,-0.111761
1.000000,1.000000,0.111396,-0.111396
1.000000,1.000000,0.111032,-0.111032
1.000000,1.000000,0.110667,-0.110667
1.000000,1.000000,0.336769,-0.336769
1.000000,1.000000,0.336456,-0.336456
1.000000,1.000000,0.336143,-0.336143
1.000000,1.000000,0.335829,-0.335829
1.000000,1.000000,0.335515,-0.335515
1.000000,1.000000,0.279736,-0.279736
1.000000,1.000000,0.27941,-0.27941
1.000000,1.000000,0.279083,-0.279083
1.000000,1.000000,0.278757,-0.278757
1.000000,1.000000,0.299992,-0.299992
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.299026,-0.299026
1.000000,1.000000,0.222171,-0.222171
1.000000,1.000000,0.221831,-0.221831
1.000000,1.000000,0.221492,-0.221492
1.000000,1.000000,0.221152,-0.221152
1.000000,1.000000,0.220812,-0.220812
1.000000,1.000000,0.17836,-0.17836
1.000000,1.000000,0.178011,-0.178011
1.000000,1.000000,0.177661,-0.177661
1.000000,1.000000,0.177311,-0.177311
1.000000,1.000000,0.139396,-0.139396
1.000000,1.000000,0.139038,-0.139038
1.000000,1.000000,0.138679,-0.138679
1.000000,1.000000,0.13832,-0.13832
1.000000,1.000000,0.00224721,-0.00224721
1.000000,1.000000,0.00185751,-0.00185751
1.000000,1.000000,0.00146758,-0.00146758
1.000000,1.000000,0.00107764,-0.00107764
1.000000,1.000000,0.00068759,-0.00068759
1.000000,1.000000,0.0827647,-0.0827647
1.000000,1.000000,0.0823933,-0.0823933
1.000000,1.000000,0.0820217,-0.0820217
1.000000,1.000000,0.08165,-0.08165
1.000000,1.000000,0.156412,-0.156412
1.000000,1.000000,0.156058,-0.156058
1.000000,1.000000,0.155703,-0.155703
1.000000,1.000000,0.155348,-0.155348
1.000000,1.000000,0.311618,-0.311618
1.000000,1.000000,0.311299,-0.311299
1.000000,1.000000,0.310979,-0.310979
1.000000,1.000000,0.31066,-0.31066
1.000000,1.000000,0.31034,-0.31034
1.000000,1.000000,0.264619,-0.264619
1.000000,1.000000,0.264299,-0.264299
1.000000,1.000000,0.263979,-0.263979
1.000000,1.000000,0.263659,-0.263659
1.000000,1.000000,0.092739,-0.092739
1.000000,1.000000,0.092381,-0.092381
1.000000,1.000000,0.0920229,-0.0920229
1.000000,1.000000,0.0916648,-0.0916648
1.000000,1.000000,0.320456,-0.320456
1.000000,1.000000,0.320148,-0.320148
1.000000,1.000000,0.31984,-0.31984
1.000000,1.000000,0.319532,-0.319532
1.000000,1.000000,0.319224,-0.319224
1.000000,1.000000,0.262796,-0.262796
1.000000,1.000000,0.262476,-0.262476
1.000000,1.000000,0.262155,-0.262155
1.000000,1.000000,0.261834,-0.261834
1.000000,1.000000,0.283329,-0.283329
1.000000,1.000000,0.283014,-0.283014
1.000000,1.000000,0.282697,-0.282697
1.000000,1.000000,0.282381,-0.282381
1.000000,1.000000,0.204632,-0.204632
1.000000,1.000000,0.204299,-0.204299
1.000000,1.000000,0.203965,-0.203965
1.000000,1.000000,0.203632,-0.203632
1.000000,1.000000,0.203298,-0.203298
