0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281302,-0.281302
1.000000,1.000000,0.28094,-0.28094
1.000000,1.000000,0.280578,-0.280578
1.000000,1.000000,0.1116,-0.1116
1.000000,1.000000,0.111196,-0.111196
1.000000,1.000000,0.110791,-0.110791
1.000000,1.000000,0.110386,-0.110386
1.000000,1.000000,0.336493,-0.336493
1.000000,1.000000,0.336146,-0.336146
1.000000,1.000000,0.335797,-0.335797
1.000000,1.000000,0.335449,-0.335449
1.000000,1.000000,0.335101,-0.335101
1.000000,1.000000,0.279269,-0.279269
1.000000,1.000000,0.278907,-0.278907
1.000000,1.000000,0.278545,-0.278545
1.000000,1.000000,0.278182,-0.278182
1.000000,1.000000,0.29939,-0.29939
1.000000,1.000000,0.299033,-0.299033
1.000000,1.000000,0.298676,-0.298676
1.000000,1.000000,0.298318,-0.298318
1.000000,1.000000,0.221387,-0.221387
1.000000,1.000000,0.22101,-0.22101
1.000000,1.000000,0.220633,-0.220633
1.000000,1.000000,0.220256,-0.220256
1.000000,1.000000,0.219878,-0.219878
1.000000,1.000000,0.177362,-0.177362
1.000000,1.000000,0.176973,-0.176973
1.000000,1.000000,0.176585,-0.176585
1.000000,1.000000,0.176197,-0.176197
1.000000,1.000000,0.138215,-0.138215
1.000000,1.000000,0.137817,-0.137817
1.000000,1.000000,0.137419,-0.137419
1.000000,1.000000,0.137021,-0.137021
1.000000,1.000000,0.000792971,-0.000792971
1.000000,1.000000,0.000360241,-0.000360241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0811758,-0.0811758
1.000000,1.000000,0.0807634,-0.0807634
1.000000,1.000000,0.0803509,-0.0803509
1.000000,1.000000,0.0799383,-0.0799383
1.000000,1.000000,0.15474,-0.15474
1.000000,1.000000,0.154347,-0.154347
1.000000,1.000000,0.153953,-0.153953
1.000000,1.000000,0.153559,-0.153559
1.000000,1.000000,0.309973,-0.309973
1.000000,1.000000,0.309619,-0.309619
1.000000,1.000000,0.309264,-0.309264
1.000000,1.000000,0.308909,-0.308909
1.000000,1.000000,0.308554,-0.308554
1.000000,1.000000,0.26274,-0.26274
1.000000,1.000000,0.262385,-0.262385
1.000000,1.000000,0.26203,-0.26203
1.000000,1.000000,0.261674,-0.261674
1.000000,1.000000,0.0904815,-0.0904815
1.000000,1.000000,0.0900841,-0.0900841
1.000000,1.000000,0.0896866,-0.0896866
1.000000,1.000000,0.0892889,-0.0892889
1.000000,1.000000,0.318382,-0.318382
1.000000,1.000000,0.31804,-0.31804
1.000000,1.000000,0.317698,-0.317698
1.000000,1.000000,0.317356,-0.317356
1.000000,1.000000,0.317014,-0.317014
1.000000,1.000000,0.260462,-0.260462
1.000000,1.000000,0.260106,-0.260106
1.000000,1.000000,0.25975,-0.25975
1.000000,1.000000,0.259394,-0.259394
1.000000,1.000000,0.280891,-0.280891
1.000000,1.000000,0.28054,-0.28054
1.000000,1.000000,0.280189,-0.280189
1.000000,1.000000,0.279838,-0.279838
1.000000,1.000000,0.201915,-0.201915
1.000000,1.000000,0.201545,-0.201545
1.000000,1.000000,0.201174,-0.201174
1.000000,1.000000,0.200804,-0.200804
1.000000,1.000000,0.200434,-0.200434
1.000000,1.000000,0.157376,-0.157376
