0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280993,-0.280993
1.000000,1.000000,0.280323,-0.280323
1.000000,1.000000,0.279653,-0.279653
1.000000,1.000000,0.110221,-0.110221
1.000000,1.000000,0.109472,-0.109472
1.000000,1.000000,0.108722,-0.108722
1.000000,1.000000,0.107972,-0.107972
1.000000,1.000000,0.334124,-0.334124
1.000000,1.000000,0.333479,-0.333479
1.000000,1.000000,0.332835,-0.332835
1.000000,1.000000,0.33219,-0.33219
1.000000,1.000000,0.331545,-0.331545
1.000000,1.000000,0.275262,-0.275262
1.000000,1.000000,0.27459,-0.27459
1.000000,1.000000,0.273919,-0.273919
1.000000,1.000000,0.273247,-0.273247
1.000000,1.000000,0.294225,-0.294225
1.000000,1.000000,0.293564,-0.293564
1.000000,1.000000,0.292902,-0.292902
1.000000,1.000000,0.292239,-0.292239
1.000000,1.000000,0.214658,-0.214658
1.000000,1.000000,0.21396,-0.21396
1.000000,1.000000,0.213261,-0.213261
1.000000,1.000000,0.212563,-0.212563
1.000000,1.000000,0.211864,-0.211864
1.000000,1.000000,0.168791,-0.168791
1.000000,1.000000,0.168072,-0.168072
1.000000,1.000000,0.167353,-0.167353
1.000000,1.000000,0.166633,-0.166633
1.000000,1.000000,0.128079,-0.128079
1.000000,1.000000,0.127342,-0.127342
1.000000,1.000000,0.126604,-0.126604
1.000000,1.000000,0.125867,-0.125867
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0675371,-0.0675371
1.000000,1.000000,0.0667732,-0.0667732
1.000000,1.000000,0.066009,-0.066009
1.000000,1.000000,0.0652448,-0.0652448
1.000000,1.000000,0.140387,-0.140387
1.000000,1.000000,0.139658,-0.139658
1.000000,1.000000,0.138928,-0.138928
1.000000,1.000000,0.138198,-0.138198
1.000000,1.000000,0.295854,-0.295854
1.000000,1.000000,0.295197,-0.295197
1.000000,1.000000,0.29454,-0.29454
1.000000,1.000000,0.293883,-0.293883
1.000000,1.000000,0.293225,-0.293225
1.000000,1.000000,0.246613,-0.246613
1.000000,1.000000,0.245955,-0.245955
1.000000,1.000000,0.245297,-0.245297
1.000000,1.000000,0.244638,-0.244638
1.000000,1.000000,0.0711039,-0.0711039
1.000000,1.000000,0.0703678,-0.0703678
1.000000,1.000000,0.0696314,-0.0696314
1.000000,1.000000,0.068895,-0.068895
1.000000,1.000000,0.300576,-0.300576
1.000000,1.000000,0.299943,-0.299943
1.000000,1.000000,0.29931,-0.29931
1.000000,1.000000,0.298677,-0.298677
1.000000,1.000000,0.298044,-0.298044
1.000000,1.000000,0.240425,-0.240425
1.000000,1.000000,0.239766,-0.239766
1.000000,1.000000,0.239107,-0.239107
1.000000,1.000000,0.238447,-0.238447
1.000000,1.000000,0.25996,-0.25996
1.000000,1.000000,0.25931,-0.25931
1.000000,1.000000,0.25866,-0.25866
1.000000,1.000000,0.25801,-0.25801
1.000000,1.000000,0.178591,-0.178591
1.000000,1.000000,0.177905,-0.177905
1.000000,1.000000,0.17722,-0.17722
1.000000,1.000000,0.176534,-0.176534
1.000000,1.000000,0.175848,-0.175848
1.000000,1.000000,0.131772,-0.131772
