0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.83967,0.284245,4.97191,3.6288,61.308,0,0,0,1.4991,0.233816,1.26528,0.66528,12.849,1,0.281458,4.97191,0,145.874,4.5968,145.968,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,1.55687,0,12.5572,1.28691,12.4832,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.25031,1.55687,1.028160,1,0,159.716,0,0,0,159.716,0
72.29,1.85832,0,0,6.60594,0.284245,4.46337,3.6288,61.308,0.42822,0,0,1.36413,0.233816,0.702091,0.66528,12.849,1,0.330302,4.46337,0,149.932,4.5968,149.468,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.5053,1.9236,12.1404,1.28691,14.0242,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53346,1.5053,1.028160,1,0,164.194,0,0,0,164.194,0
72.29,1.85901,0,0,6.48899,0.284245,4.34574,3.6288,61.308,0.42822,0,0,1.19625,0.233816,0.534216,0.66528,12.849,1,0.330425,4.34574,0,123.629,4.5968,123.047,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.79249,1.73483,10.9363,1.28691,12.9185,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82065,1.79249,1.028160,1,0,136.5,0,0,0,136.5,0
72.29,1.8597,0,0,6.48842,0.277544,4.35117,3.6288,61.308,0.42822,0,0,1.61835,0.242108,0.948022,0.66528,12.849,1,0.330547,4.35117,0,134.806,4.50958,134.317,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,2.67749,1.73498,14.4845,1.27995,17.3589,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70565,2.67749,1.028160,1,0,152.624,0,0,0,152.624,0
72.29,2.06509,0,0,10.5529,0.288932,8.1989,3.6288,61.308,0.533392,0,0,1.85399,0.22356,1.09704,0.66528,12.849,1,0.367055,8.1989,0,280.454,3.7296,284.556,0.84672,12.849,0.84672,3695.15,0,36.966,0.321611,3.23588,1.73513,17.4242,1.06751,21.0061,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26404,3.23588,1.028160,1,0,306.659,0,0,0,306.659,0
72.29,2.20897,0,0,9.54547,0.310036,7.02647,3.6288,61.308,0.428242,0,0,1.64099,0.194101,1.01864,0.66528,12.849,1,0.392628,7.02647,0,241.612,3.30813,244.937,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.82278,1.91072,15.647,0.921232,19.201,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85094,2.82278,1.028160,1,0,265.157,0,0,0,265.157,0
72.29,2.20973,0,0,7.65867,0.310036,5.1389,3.6288,61.308,0.428242,0,0,1.46638,0.194101,0.844038,0.66528,12.849,1,0.392763,5.1389,0,181.059,3.30813,182.497,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.7235,1.81225,13.0809,0.921232,16.4372,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75166,2.7235,1.028160,1,0,199.778,0,0,0,199.778,0
72.29,2.21049,0,0,7.18451,0.305535,4.66848,3.6288,61.308,0.428242,0,0,1.46981,0.170006,0.871563,0.66528,12.849,1,0.392898,4.66848,0,171.548,2.83106,172.993,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.92201,1.81242,13.297,0.766237,17.007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95017,2.92201,1.028160,1,0,190.871,0,0,0,190.871,0
72.29,1.91903,0,0,6.92196,0.323401,4.67953,3.6288,61.308,0.286983,0,0,2.10607,0.134141,1.68494,0.66528,12.849,1,0.341093,4.67953,0,160.203,2.62509,161.916,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,2.90879,1.81259,13.6478,0.734693,17.4615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.93695,2.90879,1.028160,1,0,181.063,0,0,0,181.063,0
72.29,1.72747,0,0,6.45571,0.325785,4.40246,3.6288,61.308,0.428213,0,0,2.44579,0.114607,1.90297,0.66528,12.849,1,0.307045,4.40246,0,154.948,2.52938,156.514,0.84672,12.849,0.84672,3695.15,0,36.966,0.258193,2.66744,1.57332,12.9827,0.70741,16.2579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6956,2.66744,1.028160,1,0,174.675,0,0,0,174.675,0
72.29,1.72813,0,0,5.38431,0.320889,3.33529,3.6288,61.308,0.428213,0,0,2.27235,0.11788,1.72625,0.66528,12.849,1,0.307162,3.33529,0,120.13,2.55549,120.602,0.84672,12.849,0.84672,3695.15,0,36.966,0.258193,2.14158,1.70594,11.0013,0.705799,13.8848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16974,2.14158,1.028160,1,0,136.213,0,0,0,136.213,0
72.29,1.72879,0,0,5.07884,0.320889,3.02916,3.6288,61.308,0.428213,0,0,2.04112,0.11788,1.49503,0.66528,12.849,1,0.30728,3.02916,0,110.2,2.55549,110.366,0.84672,12.849,0.84672,3695.15,0,36.966,0.258193,2.58872,1.70609,11.1865,0.705799,14.5173,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61688,2.58872,1.028160,1,0,126.378,0,0,0,126.378,0
72.29,1.72945,0,0,7.24903,0.321702,5.19787,3.6288,61.308,0.428213,0,0,2.51399,0.12731,1.95847,0.66528,12.849,1,0.307397,5.19787,0,154.007,2.55863,156.339,0.84672,12.849,0.84672,3695.15,0,36.966,0.258193,2.94378,1.70623,14.2891,0.716272,17.9646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97194,2.94378,1.028160,1,0,176.262,0,0,0,176.262,0
72.29,1.80375,0,0,5.87199,0.325839,3.7424,3.6288,61.308,0.462806,0,0,2.47744,0.179921,1.83472,0.66528,12.849,1,0.320603,3.7424,0,126.366,2.65359,127.134,0.84672,12.849,0.84672,3695.15,0,36.966,0.279051,3.13659,1.70638,15.057,0.8167,18.8042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16475,3.13659,1.028160,1,0,147.773,0,0,0,147.773,0
