0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280461,-0.280461
1.000000,1.000000,0.279859,-0.279859
1.000000,1.000000,0.110529,-0.110529
1.000000,1.000000,0.109857,-0.109857
1.000000,1.000000,0.109184,-0.109184
1.000000,1.000000,0.108511,-0.108511
1.000000,1.000000,0.334653,-0.334653
1.000000,1.000000,0.334075,-0.334075
1.000000,1.000000,0.333496,-0.333496
1.000000,1.000000,0.332918,-0.332918
1.000000,1.000000,0.332339,-0.332339
1.000000,1.000000,0.276157,-0.276157
1.000000,1.000000,0.275554,-0.275554
1.000000,1.000000,0.274952,-0.274952
1.000000,1.000000,0.27435,-0.27435
1.000000,1.000000,0.295379,-0.295379
1.000000,1.000000,0.294785,-0.294785
1.000000,1.000000,0.294191,-0.294191
1.000000,1.000000,0.293597,-0.293597
1.000000,1.000000,0.216161,-0.216161
1.000000,1.000000,0.215535,-0.215535
1.000000,1.000000,0.214908,-0.214908
1.000000,1.000000,0.214281,-0.214281
1.000000,1.000000,0.213654,-0.213654
1.000000,1.000000,0.170705,-0.170705
1.000000,1.000000,0.17006,-0.17006
1.000000,1.000000,0.169415,-0.169415
1.000000,1.000000,0.168769,-0.168769
1.000000,1.000000,0.130343,-0.130343
1.000000,1.000000,0.129681,-0.129681
1.000000,1.000000,0.12902,-0.12902
1.000000,1.000000,0.128358,-0.128358
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705832,-0.0705832
1.000000,1.000000,0.0698978,-0.0698978
1.000000,1.000000,0.0692122,-0.0692122
1.000000,1.000000,0.0685265,-0.0685265
1.000000,1.000000,0.143593,-0.143593
1.000000,1.000000,0.142938,-0.142938
1.000000,1.000000,0.142284,-0.142284
1.000000,1.000000,0.141629,-0.141629
1.000000,1.000000,0.299007,-0.299007
1.000000,1.000000,0.298418,-0.298418
1.000000,1.000000,0.297828,-0.297828
1.000000,1.000000,0.297239,-0.297239
1.000000,1.000000,0.296649,-0.296649
1.000000,1.000000,0.250215,-0.250215
1.000000,1.000000,0.249624,-0.249624
1.000000,1.000000,0.249034,-0.249034
1.000000,1.000000,0.248443,-0.248443
1.000000,1.000000,0.0754317,-0.0754317
1.000000,1.000000,0.0747713,-0.0747713
1.000000,1.000000,0.0741106,-0.0741106
1.000000,1.000000,0.0734498,-0.0734498
1.000000,1.000000,0.304553,-0.304553
1.000000,1.000000,0.303985,-0.303985
1.000000,1.000000,0.303417,-0.303417
1.000000,1.000000,0.302849,-0.302849
1.000000,1.000000,0.302281,-0.302281
1.000000,1.000000,0.2449,-0.2449
1.000000,1.000000,0.244309,-0.244309
1.000000,1.000000,0.243717,-0.243717
1.000000,1.000000,0.243126,-0.243126
1.000000,1.000000,0.264635,-0.264635
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.263468,-0.263468
1.000000,1.000000,0.262885,-0.262885
1.000000,1.000000,0.1838,-0.1838
1.000000,1.000000,0.183185,-0.183185
1.000000,1.000000,0.18257,-0.18257
1.000000,1.000000,0.181954,-0.181954
1.000000,1.000000,0.181339,-0.181339
1.000000,1.000000,0.13749,-0.13749
