0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281307,-0.281307
1.000000,1.000000,0.280951,-0.280951
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.111626,-0.111626
1.000000,1.000000,0.111228,-0.111228
1.000000,1.000000,0.11083,-0.11083
1.000000,1.000000,0.110432,-0.110432
1.000000,1.000000,0.336538,-0.336538
1.000000,1.000000,0.336196,-0.336196
1.000000,1.000000,0.335854,-0.335854
1.000000,1.000000,0.335511,-0.335511
1.000000,1.000000,0.335169,-0.335169
1.000000,1.000000,0.279346,-0.279346
1.000000,1.000000,0.278989,-0.278989
1.000000,1.000000,0.278632,-0.278632
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.299488,-0.299488
1.000000,1.000000,0.299137,-0.299137
1.000000,1.000000,0.298785,-0.298785
1.000000,1.000000,0.298433,-0.298433
1.000000,1.000000,0.221514,-0.221514
1.000000,1.000000,0.221144,-0.221144
1.000000,1.000000,0.220773,-0.220773
1.000000,1.000000,0.220402,-0.220402
1.000000,1.000000,0.22003,-0.22003
1.000000,1.000000,0.177524,-0.177524
1.000000,1.000000,0.177142,-0.177142
1.000000,1.000000,0.17676,-0.17676
1.000000,1.000000,0.176378,-0.176378
1.000000,1.000000,0.138407,-0.138407
1.000000,1.000000,0.138016,-0.138016
1.000000,1.000000,0.137624,-0.137624
1.000000,1.000000,0.137232,-0.137232
1.000000,1.000000,0.00102972,-0.00102972
1.000000,1.000000,0.000604024,-0.000604024
1.000000,1.000000,0.000178209,-0.000178209
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814346,-0.0814346
1.000000,1.000000,0.0810288,-0.0810288
1.000000,1.000000,0.0806229,-0.0806229
1.000000,1.000000,0.080217,-0.080217
1.000000,1.000000,0.155013,-0.155013
1.000000,1.000000,0.154625,-0.154625
1.000000,1.000000,0.154238,-0.154238
1.000000,1.000000,0.15385,-0.15385
1.000000,1.000000,0.310241,-0.310241
1.000000,1.000000,0.309892,-0.309892
1.000000,1.000000,0.309543,-0.309543
1.000000,1.000000,0.309194,-0.309194
1.000000,1.000000,0.308845,-0.308845
1.000000,1.000000,0.263046,-0.263046
1.000000,1.000000,0.262697,-0.262697
1.000000,1.000000,0.262347,-0.262347
1.000000,1.000000,0.261997,-0.261997
1.000000,1.000000,0.090849,-0.090849
1.000000,1.000000,0.090458,-0.090458
1.000000,1.000000,0.090067,-0.090067
1.000000,1.000000,0.0896758,-0.0896758
1.000000,1.000000,0.318719,-0.318719
1.000000,1.000000,0.318383,-0.318383
1.000000,1.000000,0.318047,-0.318047
1.000000,1.000000,0.317711,-0.317711
1.000000,1.000000,0.317374,-0.317374
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260492,-0.260492
1.000000,1.000000,0.260142,-0.260142
1.000000,1.000000,0.259791,-0.259791
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280598,-0.280598
1.000000,1.000000,0.280252,-0.280252
1.000000,1.000000,0.202357,-0.202357
1.000000,1.000000,0.201993,-0.201993
1.000000,1.000000,0.201629,-0.201629
1.000000,1.000000,0.201264,-0.201264
1.000000,1.000000,0.2009,-0.2009
1.000000,1.000000,0.157862,-0.157862
