0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.27978,-0.27978
1.000000,1.000000,0.110411,-0.110411
1.000000,1.000000,0.109708,-0.109708
1.000000,1.000000,0.109006,-0.109006
1.000000,1.000000,0.108303,-0.108303
1.000000,1.000000,0.334449,-0.334449
1.000000,1.000000,0.333845,-0.333845
1.000000,1.000000,0.333241,-0.333241
1.000000,1.000000,0.332637,-0.332637
1.000000,1.000000,0.332033,-0.332033
1.000000,1.000000,0.275812,-0.275812
1.000000,1.000000,0.275183,-0.275183
1.000000,1.000000,0.274554,-0.274554
1.000000,1.000000,0.273925,-0.273925
1.000000,1.000000,0.294934,-0.294934
1.000000,1.000000,0.294314,-0.294314
1.000000,1.000000,0.293694,-0.293694
1.000000,1.000000,0.293074,-0.293074
1.000000,1.000000,0.215582,-0.215582
1.000000,1.000000,0.214927,-0.214927
1.000000,1.000000,0.214273,-0.214273
1.000000,1.000000,0.213619,-0.213619
1.000000,1.000000,0.212964,-0.212964
1.000000,1.000000,0.169967,-0.169967
1.000000,1.000000,0.169293,-0.169293
1.000000,1.000000,0.16862,-0.16862
1.000000,1.000000,0.167946,-0.167946
1.000000,1.000000,0.12947,-0.12947
1.000000,1.000000,0.128779,-0.128779
1.000000,1.000000,0.128088,-0.128088
1.000000,1.000000,0.127397,-0.127397
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0694088,-0.0694088
1.000000,1.000000,0.0686932,-0.0686932
1.000000,1.000000,0.0679773,-0.0679773
1.000000,1.000000,0.0672612,-0.0672612
1.000000,1.000000,0.142357,-0.142357
1.000000,1.000000,0.141674,-0.141674
1.000000,1.000000,0.14099,-0.14099
1.000000,1.000000,0.140306,-0.140306
1.000000,1.000000,0.297791,-0.297791
1.000000,1.000000,0.297176,-0.297176
1.000000,1.000000,0.29656,-0.29656
1.000000,1.000000,0.295945,-0.295945
1.000000,1.000000,0.295329,-0.295329
1.000000,1.000000,0.248826,-0.248826
1.000000,1.000000,0.24821,-0.24821
1.000000,1.000000,0.247593,-0.247593
1.000000,1.000000,0.246976,-0.246976
1.000000,1.000000,0.0737631,-0.0737631
1.000000,1.000000,0.0730735,-0.0730735
1.000000,1.000000,0.0723838,-0.0723838
1.000000,1.000000,0.0716938,-0.0716938
1.000000,1.000000,0.303019,-0.303019
1.000000,1.000000,0.302427,-0.302427
1.000000,1.000000,0.301834,-0.301834
1.000000,1.000000,0.30124,-0.30124
1.000000,1.000000,0.300647,-0.300647
1.000000,1.000000,0.243175,-0.243175
1.000000,1.000000,0.242557,-0.242557
1.000000,1.000000,0.24194,-0.24194
1.000000,1.000000,0.241322,-0.241322
1.000000,1.000000,0.262832,-0.262832
1.000000,1.000000,0.262224,-0.262224
1.000000,1.000000,0.261615,-0.261615
1.000000,1.000000,0.261006,-0.261006
1.000000,1.000000,0.181792,-0.181792
1.000000,1.000000,0.181149,-0.181149
1.000000,1.000000,0.180507,-0.180507
1.000000,1.000000,0.179864,-0.179864
1.000000,1.000000,0.179222,-0.179222
1.000000,1.000000,0.135286,-0.135286
