0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.79045e+07,-1.9176e+06,1.9176e+06,1.40832e+07
0,0,0,0,0,2.63156e+07,-893051,893051,1.40832e+07
0,0,0,0,0,2.63193e+07,-892108,892108,1.40832e+07
0,0,0,0,0,2.6323e+07,-891164,891164,1.40832e+07
0,0,0,0,0,2.90327e+07,-890221,890221,1.40832e+07
0,0,0,0,0,2.82054e+07,-354755,354755,1.40832e+07
0,0,0,0,0,2.82095e+07,-353700,353700,1.40832e+07
0,0,0,0,0,2.82136e+07,-352644,352644,1.40832e+07
0,0,0,0,0,2.44901e+07,-351589,351589,1.40832e+07
0,0,0,0,0,2.56104e+07,-1.06846e+06,1.06846e+06,1.40832e+07
0,0,0,0,0,2.5614e+07,-1.06756e+06,1.06756e+06,1.40832e+07
0,0,0,0,0,2.56176e+07,-1.06665e+06,1.06665e+06,1.40832e+07
0,0,0,0,0,2.56211e+07,-1.06574e+06,1.06574e+06,1.40832e+07
0,0,0,0,0,2.65487e+07,-1.06483e+06,1.06483e+06,1.40832e+07
0,0,0,0,0,2.62789e+07,-888111,888111,1.40832e+07
0,0,0,0,0,2.62826e+07,-887166,887166,1.40832e+07
0,0,0,0,0,2.62863e+07,-886221,886221,1.40832e+07
0,0,0,0,0,2.59298e+07,-885275,885275,1.40832e+07
0,0,0,0,0,2.60398e+07,-952671,952671,1.40832e+07
0,0,0,0,0,2.60434e+07,-951740,951740,1.40832e+07
0,0,0,0,0,2.60471e+07,-950808,950808,1.40832e+07
0,0,0,0,0,2.73056e+07,-949876,949876,1.40832e+07
0,0,0,0,0,2.69321e+07,-706385,706385,1.40832e+07
0,0,0,0,0,2.6936e+07,-705402,705402,1.40832e+07
0,0,0,0,0,2.69398e+07,-704419,704419,1.40832e+07
0,0,0,0,0,2.69437e+07,-703436,703436,1.40832e+07
0,0,0,0,0,2.72433e+07,-702452,702452,1.40832e+07
0,0,0,0,0,2.70396e+07,-568015,568015,1.40832e+07
0,0,0,0,0,2.70434e+07,-567003,567003,1.40832e+07
0,0,0,0,0,2.70473e+07,-565991,565991,1.40832e+07
0,0,0,0,0,2.7678e+07,-564979,564979,1.40832e+07
0,0,0,0,0,2.74968e+07,-444932,444932,1.40832e+07
