0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281099,-0.281099
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.27997,-0.27997
1.000000,1.000000,0.110694,-0.110694
1.000000,1.000000,0.110062,-0.110062
1.000000,1.000000,0.109431,-0.109431
1.000000,1.000000,0.108799,-0.108799
1.000000,1.000000,0.334936,-0.334936
1.000000,1.000000,0.334393,-0.334393
1.000000,1.000000,0.33385,-0.33385
1.000000,1.000000,0.333306,-0.333306
1.000000,1.000000,0.332763,-0.332763
1.000000,1.000000,0.276634,-0.276634
1.000000,1.000000,0.276069,-0.276069
1.000000,1.000000,0.275503,-0.275503
1.000000,1.000000,0.274938,-0.274938
1.000000,1.000000,0.295995,-0.295995
1.000000,1.000000,0.295437,-0.295437
1.000000,1.000000,0.294879,-0.294879
1.000000,1.000000,0.294322,-0.294322
1.000000,1.000000,0.216963,-0.216963
1.000000,1.000000,0.216375,-0.216375
1.000000,1.000000,0.215786,-0.215786
1.000000,1.000000,0.215198,-0.215198
1.000000,1.000000,0.214609,-0.214609
1.000000,1.000000,0.171727,-0.171727
1.000000,1.000000,0.171121,-0.171121
1.000000,1.000000,0.170515,-0.170515
1.000000,1.000000,0.169909,-0.169909
1.000000,1.000000,0.131551,-0.131551
1.000000,1.000000,0.13093,-0.13093
1.000000,1.000000,0.130309,-0.130309
1.000000,1.000000,0.129687,-0.129687
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072209,-0.072209
1.000000,1.000000,0.0715655,-0.0715655
1.000000,1.000000,0.0709218,-0.0709218
1.000000,1.000000,0.0702779,-0.0702779
1.000000,1.000000,0.145304,-0.145304
1.000000,1.000000,0.144689,-0.144689
1.000000,1.000000,0.144075,-0.144075
1.000000,1.000000,0.14346,-0.14346
1.000000,1.000000,0.30069,-0.30069
1.000000,1.000000,0.300137,-0.300137
1.000000,1.000000,0.299583,-0.299583
1.000000,1.000000,0.29903,-0.29903
1.000000,1.000000,0.298476,-0.298476
1.000000,1.000000,0.252137,-0.252137
1.000000,1.000000,0.251583,-0.251583
1.000000,1.000000,0.251029,-0.251029
1.000000,1.000000,0.250474,-0.250474
1.000000,1.000000,0.0777416,-0.0777416
1.000000,1.000000,0.0771215,-0.0771215
1.000000,1.000000,0.0765012,-0.0765012
1.000000,1.000000,0.0758809,-0.0758809
1.000000,1.000000,0.306675,-0.306675
1.000000,1.000000,0.306142,-0.306142
1.000000,1.000000,0.305609,-0.305609
1.000000,1.000000,0.305076,-0.305076
1.000000,1.000000,0.304542,-0.304542
1.000000,1.000000,0.247288,-0.247288
1.000000,1.000000,0.246733,-0.246733
1.000000,1.000000,0.246178,-0.246178
1.000000,1.000000,0.245623,-0.245623
1.000000,1.000000,0.26713,-0.26713
1.000000,1.000000,0.266582,-0.266582
1.000000,1.000000,0.266035,-0.266035
1.000000,1.000000,0.265487,-0.265487
1.000000,1.000000,0.18658,-0.18658
1.000000,1.000000,0.186003,-0.186003
1.000000,1.000000,0.185425,-0.185425
1.000000,1.000000,0.184847,-0.184847
1.000000,1.000000,0.184269,-0.184269
1.000000,1.000000,0.140542,-0.140542
