0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.55085e+07,-1.75295e+06,1.75295e+06,1.2874e+07
0,0,0,0,0,2.40587e+07,-816370,816370,1.2874e+07
0,0,0,0,0,2.40639e+07,-815034,815034,1.2874e+07
0,0,0,0,0,2.40692e+07,-813696,813696,1.2874e+07
0,0,0,0,0,2.65492e+07,-812359,812359,1.2874e+07
0,0,0,0,0,2.57947e+07,-322173,322173,1.2874e+07
0,0,0,0,0,2.58005e+07,-320678,320678,1.2874e+07
0,0,0,0,0,2.58063e+07,-319182,319182,1.2874e+07
0,0,0,0,0,2.24015e+07,-317687,317687,1.2874e+07
0,0,0,0,0,2.34282e+07,-973076,973076,1.2874e+07
0,0,0,0,0,2.34333e+07,-971790,971790,1.2874e+07
0,0,0,0,0,2.34383e+07,-970505,970505,1.2874e+07
0,0,0,0,0,2.34434e+07,-969219,969219,1.2874e+07
0,0,0,0,0,2.42944e+07,-967932,967932,1.2874e+07
0,0,0,0,0,2.40493e+07,-805688,805688,1.2874e+07
0,0,0,0,0,2.40545e+07,-804349,804349,1.2874e+07
0,0,0,0,0,2.40598e+07,-803010,803010,1.2874e+07
0,0,0,0,0,2.37351e+07,-801671,801671,1.2874e+07
0,0,0,0,0,2.38376e+07,-862926,862926,1.2874e+07
0,0,0,0,0,2.38428e+07,-861606,861606,1.2874e+07
0,0,0,0,0,2.3848e+07,-860285,860285,1.2874e+07
0,0,0,0,0,2.5003e+07,-858965,858965,1.2874e+07
0,0,0,0,0,2.46628e+07,-635381,635381,1.2874e+07
0,0,0,0,0,2.46682e+07,-633988,633988,1.2874e+07
0,0,0,0,0,2.46737e+07,-632595,632595,1.2874e+07
0,0,0,0,0,2.46791e+07,-631201,631201,1.2874e+07
0,0,0,0,0,2.49557e+07,-629808,629808,1.2874e+07
0,0,0,0,0,2.47709e+07,-506058,506058,1.2874e+07
0,0,0,0,0,2.47764e+07,-504624,504624,1.2874e+07
0,0,0,0,0,2.47818e+07,-503190,503190,1.2874e+07
0,0,0,0,0,2.53623e+07,-501755,501755,1.2874e+07
0,0,0,0,0,2.51981e+07,-391134,391134,1.2874e+07
0,0,0,0,0,2.52037e+07,-389664,389664,1.2874e+07
0,0,0,0,0,2.52093e+07,-388193,388193,1.2874e+07
0,0,0,0,0,2.71242e+07,-386722,386722,1.2874e+07
0,0,0,0,0,2.6531e+07,0,0,1.2874e+07
0,0,0,0,0,2.65395e+07,0,0,1.2874e+07
0,0,0,0,0,2.6548e+07,0,0,1.2874e+07
0,0,0,0,0,2.65566e+07,0,0,1.2874e+07
0,0,0,0,0,2.54914e+07,0,0,1.2874e+07
0,0,0,0,0,2.58458e+07,-222541,222541,1.2874e+07
0,0,0,0,0,2.58516e+07,-221017,221017,1.2874e+07
0,0,0,0,0,2.58574e+07,-219493,219493,1.2874e+07
0,0,0,0,0,2.49163e+07,-217969,217969,1.2874e+07
0,0,0,0,0,2.5262e+07,-435092,435092,1.2874e+07
0,0,0,0,0,2.52676e+07,-433637,433637,1.2874e+07
0,0,0,0,0,2.52733e+07,-432182,432182,1.2874e+07
0,0,0,0,0,2.30834e+07,-430726,430726,1.2874e+07
0,0,0,0,0,2.37977e+07,-885236,885236,1.2874e+07
0,0,0,0,0,2.38029e+07,-883926,883926,1.2874e+07
0,0,0,0,0,2.38081e+07,-882615,882615,1.2874e+07
0,0,0,0,0,2.38132e+07,-881304,881304,1.2874e+07
0,0,0,8.91437e+07,1.62844e-42,2.45339e+07,-879993,879993,1.2874e+07
0,0,0,8.91437e+07,0,2.43333e+07,-746461,746461,1.2874e+07
0,0,0,8.91437e+07,0,2.43385e+07,-745149,745149,1.2874e+07
0,0,0,8.91437e+07,0,2.43436e+07,-743836,743836,1.2874e+07
0,0,0,8.91437e+07,0,2.68651e+07,-742523,742523,1.2874e+07
0,0,0,8.91437e+07,0,2.60977e+07,-244152,244152,1.2874e+07
0,0,0,8.91437e+07,0,2.61034e+07,-242684,242684,1.2874e+07
0,0,0,8.91437e+07,0,2.61091e+07,-241216,241216,1.2874e+07
0,0,0,8.91437e+07,0,2.26471e+07,-239747,239747,1.2874e+07
0,0,0,8.91437e+07,0,2.36909e+07,-906163,906163,1.2874e+07
0,0,0,8.91437e+07,0,2.36958e+07,-904901,904901,1.2874e+07
0,0,0,8.91437e+07,0,2.37008e+07,-903639,903639,1.2874e+07
0,0,0,8.91437e+07,0,2.37058e+07,-902376,902376,1.2874e+07
0,0,0,8.91437e+07,0,2.45708e+07,-901113,901113,1.2874e+07
0,0,0,8.91437e+07,0,2.43214e+07,-736206,736206,1.2874e+07
0,0,0,8.91437e+07,0,2.43265e+07,-734891,734891,1.2874e+07
0,0,0,8.91437e+07,0,2.43317e+07,-733576,733576,1.2874e+07
0,0,0,8.91437e+07,0,2.40014e+07,-732261,732261,1.2874e+07
0,0,0,8.91437e+07,0,2.41055e+07,-794582,794582,1.2874e+07
0,0,0,8.91437e+07,0,2.41106e+07,-793286,793286,1.2874e+07
0,0,0,8.91437e+07,0,2.41157e+07,-791990,791990,1.2874e+07
0,0,0,8.91437e+07,0,2.52897e+07,-790693,790693,1.2874e+07
0,0,0,8.91437e+07,0,2.49436e+07,-563444,563444,1.2874e+07
0,0,0,8.91437e+07,0,2.49489e+07,-562076,562076,1.2874e+07
0,0,0,8.91437e+07,0,2.49543e+07,-560708,560708,1.2874e+07
0,0,0,8.91437e+07,0,2.49596e+07,-559340,559340,1.2874e+07
0,0,0,8.91437e+07,0,2.52407e+07,-557972,557972,1.2874e+07
0,0,0,8.91437e+07,0,2.50526e+07,-432223,432223,1.2874e+07
0,0,0,8.91437e+07,0,2.50579e+07,-430815,430815,1.2874e+07
0,0,0,8.91437e+07,0,2.50633e+07,-429407,429407,1.2874e+07
0,0,0,8.91437e+07,0,2.56532e+07,-427999,427999,1.2874e+07
0,0,0,8.91437e+07,0,2.5486e+07,-315602,315602,1.2874e+07
0,0,0,8.91437e+07,0,2.54916e+07,-314159,314159,1.2874e+07
0,0,0,8.91437e+07,0,2.54971e+07,-312715,312715,1.2874e+07
0,0,0,8.91437e+07,0,2.74432e+07,-311271,311271,1.2874e+07
0,0,0,8.91437e+07,0,2.69673e+07,0,0,1.2874e+07
0,0,0,8.91437e+07,0,2.69757e+07,0,0,1.2874e+07
0,0,0,8.91437e+07,0,2.6984e+07,0,0,1.2874e+07
0,0,0,8.91437e+07,0,2.69924e+07,0,0,1.2874e+07
0,0,0,8.91437e+07,0,2.59094e+07,0,0,1.2874e+07
0,0,0,8.91437e+07,0,2.61426e+07,-144703,144703,1.2874e+07
0,0,0,8.91437e+07,0,2.61483e+07,-143208,143208,1.2874e+07
0,0,0,8.91437e+07,0,2.6154e+07,-141712,141712,1.2874e+07
0,0,0,8.91437e+07,0,2.51973e+07,-140215,140215,1.2874e+07
0,0,0,8.91437e+07,0,2.55485e+07,-360943,360943,1.2874e+07
0,0,0,8.91437e+07,0,2.5554e+07,-359515,359515,1.2874e+07
0,0,0,8.91437e+07,0,2.55595e+07,-358086,358086,1.2874e+07
0,0,0,8.91437e+07,0,2.33338e+07,-356657,356657,1.2874e+07
0,0,0,8.91437e+07,0,2.40596e+07,-818630,818630,1.2874e+07
0,0,0,8.91437e+07,0,2.40646e+07,-817344,817344,1.2874e+07
0,0,0,8.91437e+07,0,2.40697e+07,-816058,816058,1.2874e+07
0,0,0,8.91437e+07,0,2.40748e+07,-814771,814771,1.2874e+07
0,0,0,8.91437e+07,1.62844e-42,2.48069e+07,-813484,813484,1.2874e+07
0,0,0,8.91437e+07,0,2.46029e+07,-677828,677828,1.2874e+07
0,0,0,8.91437e+07,0,2.4608e+07,-676543,676543,1.2874e+07
0,0,0,8.91437e+07,0,2.4613e+07,-675257,675257,1.2874e+07
0,0,0,8.91437e+07,0,2.71752e+07,-673971,673971,1.2874e+07
0,0,0,8.91437e+07,0,2.63952e+07,-167570,167570,1.2874e+07
0,0,0,8.91437e+07,0,2.64007e+07,-166132,166132,1.2874e+07
0,0,0,8.91437e+07,0,2.64063e+07,-164694,164694,1.2874e+07
0,0,0,8.91437e+07,0,2.28882e+07,-163255,163255,1.2874e+07
0,0,0,8.91437e+07,0,2.39486e+07,-840498,840498,1.2874e+07
0,0,0,8.91437e+07,0,2.39535e+07,-839261,839261,1.2874e+07
0,0,0,8.91437e+07,0,2.39583e+07,-838025,838025,1.2874e+07
0,0,0,8.91437e+07,0,2.39632e+07,-836788,836788,1.2874e+07
0,0,0,8.91437e+07,0,2.48419e+07,-835551,835551,1.2874e+07
0,0,0,8.91437e+07,0,2.45884e+07,-668034,668034,1.2874e+07
0,0,0,8.91437e+07,0,2.45934e+07,-666747,666747,1.2874e+07
0,0,0,8.91437e+07,0,2.45984e+07,-665459,665459,1.2874e+07
0,0,0,8.91437e+07,0,2.42627e+07,-664171,664171,1.2874e+07
0,0,0,8.91437e+07,0,2.43683e+07,-727542,727542,1.2874e+07
0,0,0,8.91437e+07,0,2.43732e+07,-726272,726272,1.2874e+07
0,0,0,8.91437e+07,0,2.43782e+07,-725003,725003,1.2874e+07
0,0,0,8.91437e+07,0,2.55708e+07,-723733,723733,1.2874e+07
0,0,0,8.91437e+07,0,2.5219e+07,-492891,492891,1.2874e+07
0,0,0,8.91437e+07,0,2.52242e+07,-491552,491552,1.2874e+07
0,0,0,8.91437e+07,0,2.52295e+07,-490213,490213,1.2874e+07
0,0,0,8.91437e+07,0,2.52347e+07,-488873,488873,1.2874e+07
0,0,0,8.91437e+07,0,2.552e+07,-487533,487533,1.2874e+07
0,0,0,8.91437e+07,0,2.53287e+07,-359827,359827,1.2874e+07
0,0,0,8.91437e+07,0,2.5334e+07,-358449,358449,1.2874e+07
