0rest_m,1rest_m,0transf,1transf
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
0.977962,0.977962,0,-0
