0rest_m,1rest_m,0transf,1transf
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
0.976707,0.976707,0,-0
