0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.96088,0.05,0,1.86497,2.46977,0,0,4.47552,4.08855e+06,2.70226e+06,7.62504e+06,0,0,0,0,99.3022,98.274,3.96445,0,1,2.03742,1.43262,0,0,2.1168,8.49684e+06,3.61194e+06,1.73116e+07,0,0,0,0
85.139,85.139,5.62241,0.05,0,2.189,2.47066,0,0.349496,4.47552,4.08855e+06,2.70226e+06,8.94984e+06,0,0,0,0,99.3022,98.274,5.71302,0,1,1.7148,1.43313,0,1.57411,2.1168,8.49684e+06,3.61194e+06,1.45704e+07,0,0,0,0
85.139,85.139,4.75994,0.05,0,2.19041,2.47156,0,0.410219,4.47552,4.08855e+06,2.70226e+06,8.9556e+06,0,0,0,0,99.3022,98.274,6.72351,0,1,1.7148,1.43365,0,1.32485,2.1168,8.49684e+06,3.61194e+06,1.45704e+07,0,0,0,0
85.139,85.139,3.76746,0.05,0,2.19182,2.47245,0,0.410483,4.47552,4.08855e+06,2.70226e+06,8.96136e+06,0,0,0,0,99.3022,98.274,5.87317,0,1,1.7148,1.43417,0,1.32485,2.1168,8.49684e+06,3.61194e+06,1.45704e+07,0,0,0,0
85.139,85.139,3.14634,0.05,0,2.43447,2.71458,0,0.410747,4.47552,4.08855e+06,2.70226e+06,9.95346e+06,0,0,0,0,99.3022,98.274,3.96928,0,1,1.88349,1.60337,0,1.32485,2.1168,8.49684e+06,3.61194e+06,1.60037e+07,0,0,0,0
85.139,85.139,4.26707,0.05,0,2.60466,2.71556,0,0.45622,4.47552,4.08855e+06,2.70226e+06,1.06493e+07,0,0,0,0,99.3022,98.274,5.7576,0,1,1.71486,1.60395,0,1.45518,2.1168,8.49684e+06,3.61194e+06,1.45709e+07,0,0,0,0
85.139,85.139,4.87591,0.05,0,2.60622,2.71654,0,0.488113,4.47552,4.08855e+06,2.70226e+06,1.06556e+07,0,0,0,0,99.3022,98.274,6.42653,0,1,1.71486,1.60453,0,1.3249,2.1168,8.49684e+06,3.61194e+06,1.45709e+07,0,0,0,0
85.139,85.139,4.61976,0.05,0,2.60778,2.71752,0,0.488405,4.47552,4.08855e+06,2.70226e+06,1.0662e+07,0,0,0,0,99.3022,98.274,7.22937,0,1,1.71486,1.60511,0,1.3249,2.1168,8.49684e+06,3.61194e+06,1.45709e+07,0,0,0,0
85.139,85.139,4.2942,0.05,0,2.26475,2.37392,0,0.488697,4.47552,4.08855e+06,2.70226e+06,9.25953e+06,0,0,0,0,99.3022,98.274,6.06158,0,1,1.48815,1.37898,0,1.3249,2.1168,8.49684e+06,3.61194e+06,1.26446e+07,0,0,0,0
85.139,85.139,4.19836,0.05,0,2.03947,2.37477,0,0.424414,4.47552,4.08855e+06,2.70226e+06,8.33849e+06,0,0,0,0,99.3022,98.274,4.59072,0,1,1.71478,1.37948,0,1.14974,2.1168,8.49684e+06,3.61194e+06,1.45702e+07,0,0,0,0
