0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72522e+07,-1.87277e+06,1.87277e+06,1.3754e+07
0,0,0,0,0,2.5705e+07,-872175,872175,1.3754e+07
0,0,0,0,0,2.57119e+07,-870425,870425,1.3754e+07
0,0,0,0,0,2.57188e+07,-868673,868673,1.3754e+07
0,0,0,0,0,2.83704e+07,-866922,866922,1.3754e+07
0,0,0,0,0,2.75655e+07,-342753,342753,1.3754e+07
0,0,0,0,0,2.75731e+07,-340794,340794,1.3754e+07
0,0,0,0,0,2.75808e+07,-338835,338835,1.3754e+07
0,0,0,0,0,2.39425e+07,-336875,336875,1.3754e+07
0,0,0,0,0,2.50412e+07,-1.03711e+06,1.03711e+06,1.3754e+07
0,0,0,0,0,2.50478e+07,-1.03543e+06,1.03543e+06,1.3754e+07
0,0,0,0,0,2.50544e+07,-1.03374e+06,1.03374e+06,1.3754e+07
0,0,0,0,0,2.5061e+07,-1.03206e+06,1.03206e+06,1.3754e+07
0,0,0,0,0,2.59723e+07,-1.03037e+06,1.03037e+06,1.3754e+07
0,0,0,0,0,2.57114e+07,-856567,856567,1.3754e+07
0,0,0,0,0,2.57183e+07,-854813,854813,1.3754e+07
0,0,0,0,0,2.57252e+07,-853059,853059,1.3754e+07
0,0,0,0,0,2.53792e+07,-851304,851304,1.3754e+07
0,0,0,0,0,2.54901e+07,-916505,916505,1.3754e+07
0,0,0,0,0,2.54969e+07,-914776,914776,1.3754e+07
0,0,0,0,0,2.55037e+07,-913047,913047,1.3754e+07
0,0,0,0,0,2.67407e+07,-911317,911317,1.3754e+07
0,0,0,0,0,2.6378e+07,-671769,671769,1.3754e+07
0,0,0,0,0,2.63851e+07,-669944,669944,1.3754e+07
0,0,0,0,0,2.63923e+07,-668119,668119,1.3754e+07
0,0,0,0,0,2.63994e+07,-666294,666294,1.3754e+07
0,0,0,0,0,2.66968e+07,-664468,664468,1.3754e+07
0,0,0,0,0,2.65003e+07,-531676,531676,1.3754e+07
0,0,0,0,0,2.65075e+07,-529798,529798,1.3754e+07
0,0,0,0,0,2.65146e+07,-527919,527919,1.3754e+07
0,0,0,0,0,2.71374e+07,-526040,526040,1.3754e+07
0,0,0,0,0,2.6963e+07,-407258,407258,1.3754e+07
0,0,0,0,0,2.69703e+07,-405331,405331,1.3754e+07
0,0,0,0,0,2.69777e+07,-403405,403405,1.3754e+07
0,0,0,0,0,2.90298e+07,-401478,401478,1.3754e+07
0,0,0,0,0,2.84163e+07,0,0,1.3754e+07
0,0,0,0,0,2.84275e+07,0,0,1.3754e+07
0,0,0,0,0,2.84386e+07,0,0,1.3754e+07
0,0,0,0,0,2.84498e+07,0,0,1.3754e+07
0,0,0,0,0,2.73106e+07,0,0,1.3754e+07
0,0,0,0,0,2.7669e+07,-223472,223472,1.3754e+07
0,0,0,0,0,2.76766e+07,-221476,221476,1.3754e+07
0,0,0,0,0,2.76842e+07,-219480,219480,1.3754e+07
0,0,0,0,0,2.66771e+07,-217483,217483,1.3754e+07
0,0,0,0,0,2.70489e+07,-449805,449805,1.3754e+07
0,0,0,0,0,2.70562e+07,-447900,447900,1.3754e+07
0,0,0,0,0,2.70636e+07,-445993,445993,1.3754e+07
0,0,0,0,0,2.47175e+07,-444086,444086,1.3754e+07
0,0,0,0,0,2.54844e+07,-930964,930964,1.3754e+07
0,0,0,0,0,2.54911e+07,-929248,929248,1.3754e+07
0,0,0,0,0,2.54979e+07,-927531,927531,1.3754e+07
0,0,0,0,0,2.55047e+07,-925814,925814,1.3754e+07
0,0,0,7.27906e+07,1.62844e-42,2.62786e+07,-924097,924097,1.3754e+07
