0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.280381,-0.280381
1.000000,1.000000,0.279739,-0.279739
1.000000,1.000000,0.11035,-0.11035
1.000000,1.000000,0.109633,-0.109633
1.000000,1.000000,0.108915,-0.108915
1.000000,1.000000,0.108198,-0.108198
1.000000,1.000000,0.334345,-0.334345
1.000000,1.000000,0.333729,-0.333729
1.000000,1.000000,0.333112,-0.333112
1.000000,1.000000,0.332495,-0.332495
1.000000,1.000000,0.331878,-0.331878
1.000000,1.000000,0.275636,-0.275636
1.000000,1.000000,0.274994,-0.274994
1.000000,1.000000,0.274351,-0.274351
1.000000,1.000000,0.273709,-0.273709
1.000000,1.000000,0.294708,-0.294708
1.000000,1.000000,0.294075,-0.294075
1.000000,1.000000,0.293441,-0.293441
1.000000,1.000000,0.292808,-0.292808
1.000000,1.000000,0.215287,-0.215287
1.000000,1.000000,0.214619,-0.214619
1.000000,1.000000,0.213951,-0.213951
1.000000,1.000000,0.213282,-0.213282
1.000000,1.000000,0.212613,-0.212613
1.000000,1.000000,0.169592,-0.169592
1.000000,1.000000,0.168904,-0.168904
1.000000,1.000000,0.168216,-0.168216
1.000000,1.000000,0.167528,-0.167528
1.000000,1.000000,0.129027,-0.129027
1.000000,1.000000,0.128321,-0.128321
1.000000,1.000000,0.127615,-0.127615
1.000000,1.000000,0.126909,-0.126909
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688122,-0.0688122
1.000000,1.000000,0.0680811,-0.0680811
1.000000,1.000000,0.0673499,-0.0673499
1.000000,1.000000,0.0666186,-0.0666186
1.000000,1.000000,0.141729,-0.141729
1.000000,1.000000,0.141031,-0.141031
1.000000,1.000000,0.140333,-0.140333
1.000000,1.000000,0.139634,-0.139634
1.000000,1.000000,0.297174,-0.297174
1.000000,1.000000,0.296545,-0.296545
1.000000,1.000000,0.295916,-0.295916
1.000000,1.000000,0.295287,-0.295287
1.000000,1.000000,0.294658,-0.294658
1.000000,1.000000,0.248121,-0.248121
1.000000,1.000000,0.247491,-0.247491
1.000000,1.000000,0.246861,-0.246861
1.000000,1.000000,0.246231,-0.246231
1.000000,1.000000,0.0729155,-0.0729155
1.000000,1.000000,0.0722111,-0.0722111
1.000000,1.000000,0.0715065,-0.0715065
1.000000,1.000000,0.0708017,-0.0708017
1.000000,1.000000,0.302241,-0.302241
1.000000,1.000000,0.301635,-0.301635
1.000000,1.000000,0.301029,-0.301029
1.000000,1.000000,0.300423,-0.300423
1.000000,1.000000,0.299817,-0.299817
1.000000,1.000000,0.242298,-0.242298
1.000000,1.000000,0.241668,-0.241668
1.000000,1.000000,0.241037,-0.241037
1.000000,1.000000,0.240406,-0.240406
1.000000,1.000000,0.261917,-0.261917
1.000000,1.000000,0.261295,-0.261295
1.000000,1.000000,0.260673,-0.260673
1.000000,1.000000,0.260051,-0.260051
1.000000,1.000000,0.180772,-0.180772
1.000000,1.000000,0.180115,-0.180115
1.000000,1.000000,0.179459,-0.179459
1.000000,1.000000,0.178803,-0.178803
1.000000,1.000000,0.178146,-0.178146
1.000000,1.000000,0.134166,-0.134166
