0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.9251,1.58351,0,0,1.84518,0.26364,0.36288,3.6288,60.8013,0.868131,0,0,0.565673,0.204291,0,0.66528,12.849,1,0.281458,0.36288,0,49.4087,4.30248,45.1876,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0,0,2.62255,0.971799,1.22739,0.42336,36.966,0.42336,423.524,0,0.745926,0,0,0.745926,0,1.028160,1,0,46.415,0,0,0,46.415,0
71.1835,1.85713,0,0,1.7433,0.26489,0.36288,3.6288,60.0167,1.06229,0,0,0.505398,0.227664,0,0.66528,12.849,1,0.331766,0.36288,0,38.4043,4.66378,33.7716,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.9236,2.5273,1.1143,3.41644,0.42336,36.966,0.42336,423.524,0,0.22909,0,0,0.732283,0.503194,1.028160,1,0,37.188,0,0,0,37.188,0
71.6069,1.85527,0,0,2.90493,0.263395,0.36288,3.6288,59.4519,0.954368,0,0,0.616105,0.226531,0,0.66528,12.849,1,0.334885,0.36288,0,65.7058,4.66378,61.07,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73501,3.18679,1.1143,3.88732,0.42336,36.966,0.42336,423.524,0,0.337012,0,0,0.840205,0.503194,1.028160,1,0,64.9574,0,0,0,64.9574,0
72.29,1.85801,0,0,4.34426,0.264248,1.53894,3.6288,60.1875,0.423349,0,0,1.38465,0.225715,0,0.66528,12.849,1,0.333397,1.53894,0,73.2386,4.66378,69.7804,0.84672,12.849,0.84672,3695.15,0,36.966,0.26323,1.44021,1.73524,9.54704,1.1143,11.345,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46837,1.44021,1.028160,1,0,81.1253,0,0,0,81.1253,0
72.29,2.06655,0,0,3.14257,0.280059,0.79596,3.6288,59.97,0.843776,0,0,0.842943,0.216707,0,0.66528,12.849,1,0.367313,0.79596,0,62.2067,4.83226,57.8031,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73548,5.9681,1.38153,6.40188,0.42336,36.966,0.42336,423.524,0,0.616265,0,0,1.11946,0.503194,1.028160,1,0,64.205,0,0,0,64.205,0
71.7964,2.21088,0,0,2.37804,0.297915,0.36288,3.6288,59.7541,0.664858,0,0,0.674741,0.22569,0,0.66528,12.849,1,0.392968,0.36288,0,76.6188,4.69977,71.889,0.84672,12.849,0.84672,3695.15,0,36.966,0.409824,0.503194,1.91122,4.99653,1.30705,5.69407,0.42336,36.966,0.42336,423.524,0,0.640112,0,0,1.14331,0.503194,1.028160,1,0,77.583,0,0,0,77.583,0
71.1695,2.20977,0,0,2.2636,0.31777,0.36288,3.6288,59.8571,0.597867,0,0,0.913144,0.212278,0,0.66528,12.849,1,0.39547,0.36288,0,56.2378,4.6557,51.5495,0.84672,12.849,0.84672,3695.15,0,36.966,0.369861,0.608429,1.81281,4.61938,1.27219,5.39857,0.42336,36.966,0.42336,423.524,0,0.747066,0,0,1.3555,0.608429,1.028160,1,0,56.948,0,0,0,56.948,0
71.3423,2.20799,0,0,3.05986,0.316253,0.36288,3.6288,60.3225,0.424485,0,0,1.10227,0.212418,0,0.66528,12.849,1,0.398632,0.36288,0,51.9034,4.6557,47.212,0.84672,12.849,0.84672,3695.15,0,36.966,0.262149,0.687433,1.81307,6.16461,1.27219,7.13077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71559,0.687433,1.028160,1,0,54.3427,0,0,0,54.3427,0
72.1149,1.91808,0,0,3.38386,0.33032,0.36288,3.6288,60.3429,0.556908,0,0,0.79405,0.21671,0,0.66528,12.849,1,0.345452,0.36288,0,60.5077,4.53162,55.9935,0.84672,12.849,0.84672,3695.15,0,36.966,0.341277,0.608429,1.81333,5.8028,1.21047,6.67281,0.42336,36.966,0.42336,423.524,0,0.589974,0,0,1.1984,0.608429,1.028160,1,0,62.6663,0,0,0,62.6663,0
72.29,1.72994,0,0,2.86166,0.342568,0.614019,3.6288,59.8293,1.05005,0,0,0.755933,0.219485,0,0.66528,12.849,1,0.30823,0.614019,0,60.538,4.43856,56.4052,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.57394,4.77066,1.16419,5.36548,0.42336,36.966,0.42336,423.524,0,0.241314,0,0,0.849743,0.608429,1.028160,1,0,61.7707,0,0,0,61.7707,0
72.29,1.73159,0,0,3.83448,0.330395,1.77249,3.6288,60.0826,0.6466,0,0,1.11227,0.21246,0,0.66528,12.849,1,0.307777,1.77249,0,70.6183,4.45683,67.6262,0.84672,12.849,0.84672,3695.15,0,36.966,0.399507,0.558835,1.70675,7.02256,1.1299,7.75873,0.42336,36.966,0.42336,423.524,0,0.668615,0,0,1.22745,0.558835,1.028160,1,0,75.385,0,0,0,75.385,0
72.29,1.73261,0,0,4.19484,0.298824,2.1634,3.6288,60.8463,0.425049,0,0,1.38578,0.197008,0,0.66528,12.849,1,0.307959,2.1634,0,82.2692,4.50251,79.6222,0.84672,12.849,0.84672,3695.15,0,36.966,0.261513,2.05482,1.70697,7.52293,1.04418,9.97902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08298,2.05482,1.028160,1,0,89.6012,0,0,0,89.6012,0
72.29,1.73363,0,0,3.25712,0.308563,1.21493,3.6288,60.9516,0.646959,0,0,0.943229,0.190968,0,0.66528,12.849,1,0.30814,1.21493,0,67.8891,4.29718,64.4987,0.84672,12.849,0.84672,3695.15,0,36.966,0.393048,0.558835,1.7072,6.37909,1.00707,7.245,0.42336,36.966,0.42336,423.524,0,0.674715,0,0,1.23355,0.558835,1.028160,1,0,71.7438,0,0,0,71.7438,0
72.29,1.8084,0,0,2.96351,0.325564,0.82955,3.6288,61.1276,0.588708,0,0,0.904513,0.139786,0,0.66528,12.849,1,0.321429,0.82955,0,61.3992,3.48191,58.4254,0.84672,12.849,0.84672,3695.15,0,36.966,0.35704,0.558835,1.70742,5.08471,0.86537,6.12856,0.42336,36.966,0.42336,423.524,0,0.824507,0,0,1.38334,0.558835,1.028160,1,0,64.554,0,0,0,64.554,0
72.29,1.8566,0,0,2.89192,0.325564,0.709761,3.6288,61.2512,0.566777,0,0,0.830339,0.139942,0,0.66528,12.849,1,0.329996,0.709761,0,52.6249,3.48191,49.5227,0.84672,12.849,0.84672,3695.15,0,36.966,0.34275,0.528595,1.76683,4.71884,0.86537,5.80614,0.42336,36.966,0.42336,423.524,0,0.805213,0,0,1.33381,0.528595,1.028160,1,0,55.3289,0,0,0,55.3289,0
72.29,1.85766,0,0,2.62506,0.325564,0.441837,3.6288,61.1873,0.649324,0,0,0.72544,0.140052,0,0.66528,12.849,1,0.330184,0.441837,0,59.1704,3.48191,55.8002,0.84672,12.849,0.84672,3695.15,0,36.966,0.391876,0.528595,1.73458,4.17411,0.86537,5.18003,0.42336,36.966,0.42336,423.524,0,0.67354,0,0,1.20214,0.528595,1.028160,1,0,60.9802,0,0,0,60.9802,0
72.1093,1.85872,0,0,2.36643,0.325564,0.36288,3.6288,61.1377,0.49611,0,0,0.586547,0.139995,0,0.66528,12.849,1,0.330373,0.36288,0,43.4001,3.48191,39.9507,0.84672,12.849,0.84672,3695.15,0,36.966,0.299723,0.528595,1.73481,3.48431,0.86537,4.58263,0.42336,36.966,0.42336,423.524,0,0.918907,0,0,1.4475,0.528595,1.028160,1,0,44.5333,0,0,0,44.5333,0
72.29,1.83022,0,0,2.68973,0.289384,0.389392,3.6288,61.1525,0.541158,0,0,0.69304,0.137134,0,0.66528,12.849,1,0.326123,0.389392,0,54.0174,3.74314,50.3375,0.84672,12.849,0.84672,3695.15,0,36.966,0.327203,0.528595,1.73504,3.71383,0.950964,4.6993,0.42336,36.966,0.42336,423.524,0,0.824783,0,0,1.35338,0.528595,1.028160,1,0,55.0368,0,0,0,55.0368,0
71.9421,1.81363,0,0,2.14377,0.315122,0.36288,3.6288,60.8588,0.778728,0,0,0.648174,0.163131,0,0.66528,12.849,1,0.322358,0.36288,0,41.5746,4.14084,37.4742,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.528595,1.71222,3.23167,1.00772,4.04141,0.42336,36.966,0.42336,423.524,0,0.512646,0,0,1.04124,0.528595,1.028160,1,0,41.5156,0,0,0,41.5156,0
71.4576,1.81335,0,0,1.94282,0.251187,0.36288,3.6288,60.4611,0.735234,0,0,0.536454,0.198912,0,0.66528,12.849,1,0.323867,0.36288,0,37.5924,4.47685,33.1545,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.402797,1.72509,2.96829,1.02979,3.64302,0.42336,36.966,0.42336,423.524,0,0.55614,0,0,0.958936,0.402797,1.028160,1,0,36.7976,0,0,0,36.7976,0
