0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281222,-0.281222
1.000000,1.000000,0.280781,-0.280781
1.000000,1.000000,0.280339,-0.280339
1.000000,1.000000,0.111245,-0.111245
1.000000,1.000000,0.110751,-0.110751
1.000000,1.000000,0.110257,-0.110257
1.000000,1.000000,0.109763,-0.109763
1.000000,1.000000,0.335882,-0.335882
1.000000,1.000000,0.335458,-0.335458
1.000000,1.000000,0.335033,-0.335033
1.000000,1.000000,0.334608,-0.334608
1.000000,1.000000,0.334184,-0.334184
1.000000,1.000000,0.278235,-0.278235
1.000000,1.000000,0.277793,-0.277793
1.000000,1.000000,0.277351,-0.277351
1.000000,1.000000,0.276909,-0.276909
1.000000,1.000000,0.298058,-0.298058
1.000000,1.000000,0.297622,-0.297622
1.000000,1.000000,0.297186,-0.297186
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.219651,-0.219651
1.000000,1.000000,0.219191,-0.219191
1.000000,1.000000,0.218731,-0.218731
1.000000,1.000000,0.218271,-0.218271
1.000000,1.000000,0.21781,-0.21781
1.000000,1.000000,0.17515,-0.17515
1.000000,1.000000,0.174677,-0.174677
1.000000,1.000000,0.174203,-0.174203
1.000000,1.000000,0.173729,-0.173729
1.000000,1.000000,0.1356,-0.1356
1.000000,1.000000,0.135114,-0.135114
1.000000,1.000000,0.134629,-0.134629
1.000000,1.000000,0.134143,-0.134143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776567,-0.0776567
1.000000,1.000000,0.0771536,-0.0771536
1.000000,1.000000,0.0766504,-0.0766504
1.000000,1.000000,0.076147,-0.076147
1.000000,1.000000,0.151037,-0.151037
1.000000,1.000000,0.150557,-0.150557
1.000000,1.000000,0.150076,-0.150076
1.000000,1.000000,0.149595,-0.149595
1.000000,1.000000,0.30633,-0.30633
1.000000,1.000000,0.305897,-0.305897
1.000000,1.000000,0.305465,-0.305465
1.000000,1.000000,0.305032,-0.305032
1.000000,1.000000,0.304599,-0.304599
1.000000,1.000000,0.258579,-0.258579
1.000000,1.000000,0.258146,-0.258146
1.000000,1.000000,0.257712,-0.257712
1.000000,1.000000,0.257279,-0.257279
1.000000,1.000000,0.0854816,-0.0854816
1.000000,1.000000,0.0849968,-0.0849968
1.000000,1.000000,0.0845119,-0.0845119
1.000000,1.000000,0.0840268,-0.0840268
1.000000,1.000000,0.313787,-0.313787
1.000000,1.000000,0.31337,-0.31337
1.000000,1.000000,0.312954,-0.312954
1.000000,1.000000,0.312537,-0.312537
1.000000,1.000000,0.312119,-0.312119
1.000000,1.000000,0.255292,-0.255292
1.000000,1.000000,0.254858,-0.254858
1.000000,1.000000,0.254424,-0.254424
1.000000,1.000000,0.253989,-0.253989
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275062,-0.275062
1.000000,1.000000,0.274634,-0.274634
1.000000,1.000000,0.274206,-0.274206
1.000000,1.000000,0.195897,-0.195897
1.000000,1.000000,0.195445,-0.195445
1.000000,1.000000,0.194993,-0.194993
1.000000,1.000000,0.194542,-0.194542
1.000000,1.000000,0.19409,-0.19409
1.000000,1.000000,0.150769,-0.150769
