0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28102,-0.28102
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.279733,-0.279733
1.000000,1.000000,0.110341,-0.110341
1.000000,1.000000,0.109621,-0.109621
1.000000,1.000000,0.108901,-0.108901
1.000000,1.000000,0.108181,-0.108181
1.000000,1.000000,0.334329,-0.334329
1.000000,1.000000,0.333711,-0.333711
1.000000,1.000000,0.333092,-0.333092
1.000000,1.000000,0.332473,-0.332473
1.000000,1.000000,0.331854,-0.331854
1.000000,1.000000,0.275609,-0.275609
1.000000,1.000000,0.274965,-0.274965
1.000000,1.000000,0.27432,-0.27432
1.000000,1.000000,0.273676,-0.273676
1.000000,1.000000,0.294674,-0.294674
1.000000,1.000000,0.294038,-0.294038
1.000000,1.000000,0.293403,-0.293403
1.000000,1.000000,0.292767,-0.292767
1.000000,1.000000,0.215242,-0.215242
1.000000,1.000000,0.214572,-0.214572
1.000000,1.000000,0.213901,-0.213901
1.000000,1.000000,0.21323,-0.21323
1.000000,1.000000,0.212559,-0.212559
1.000000,1.000000,0.169535,-0.169535
1.000000,1.000000,0.168844,-0.168844
1.000000,1.000000,0.168154,-0.168154
1.000000,1.000000,0.167463,-0.167463
1.000000,1.000000,0.128958,-0.128958
1.000000,1.000000,0.128251,-0.128251
1.000000,1.000000,0.127543,-0.127543
1.000000,1.000000,0.126835,-0.126835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687207,-0.0687207
1.000000,1.000000,0.0679873,-0.0679873
1.000000,1.000000,0.0672537,-0.0672537
1.000000,1.000000,0.06652,-0.06652
1.000000,1.000000,0.141633,-0.141633
1.000000,1.000000,0.140933,-0.140933
1.000000,1.000000,0.140232,-0.140232
1.000000,1.000000,0.139531,-0.139531
1.000000,1.000000,0.297079,-0.297079
1.000000,1.000000,0.296448,-0.296448
1.000000,1.000000,0.295818,-0.295818
1.000000,1.000000,0.295187,-0.295187
1.000000,1.000000,0.294556,-0.294556
1.000000,1.000000,0.248013,-0.248013
1.000000,1.000000,0.247381,-0.247381
1.000000,1.000000,0.246749,-0.246749
1.000000,1.000000,0.246117,-0.246117
1.000000,1.000000,0.0727855,-0.0727855
1.000000,1.000000,0.0720788,-0.0720788
1.000000,1.000000,0.0713719,-0.0713719
1.000000,1.000000,0.0706649,-0.0706649
1.000000,1.000000,0.302121,-0.302121
1.000000,1.000000,0.301514,-0.301514
1.000000,1.000000,0.300906,-0.300906
1.000000,1.000000,0.300298,-0.300298
1.000000,1.000000,0.29969,-0.29969
1.000000,1.000000,0.242164,-0.242164
1.000000,1.000000,0.241531,-0.241531
1.000000,1.000000,0.240898,-0.240898
1.000000,1.000000,0.240265,-0.240265
1.000000,1.000000,0.261776,-0.261776
1.000000,1.000000,0.261152,-0.261152
1.000000,1.000000,0.260528,-0.260528
1.000000,1.000000,0.259904,-0.259904
1.000000,1.000000,0.180615,-0.180615
1.000000,1.000000,0.179957,-0.179957
1.000000,1.000000,0.179298,-0.179298
1.000000,1.000000,0.17864,-0.17864
1.000000,1.000000,0.177981,-0.177981
1.000000,1.000000,0.133994,-0.133994
