0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.280439,-0.280439
1.000000,1.000000,0.279827,-0.279827
1.000000,1.000000,0.110482,-0.110482
1.000000,1.000000,0.109797,-0.109797
1.000000,1.000000,0.109112,-0.109112
1.000000,1.000000,0.108428,-0.108428
1.000000,1.000000,0.334571,-0.334571
1.000000,1.000000,0.333983,-0.333983
1.000000,1.000000,0.333394,-0.333394
1.000000,1.000000,0.332805,-0.332805
1.000000,1.000000,0.332216,-0.332216
1.000000,1.000000,0.276018,-0.276018
1.000000,1.000000,0.275405,-0.275405
1.000000,1.000000,0.274792,-0.274792
1.000000,1.000000,0.274179,-0.274179
1.000000,1.000000,0.2952,-0.2952
1.000000,1.000000,0.294596,-0.294596
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.293387,-0.293387
1.000000,1.000000,0.215928,-0.215928
1.000000,1.000000,0.215291,-0.215291
1.000000,1.000000,0.214653,-0.214653
1.000000,1.000000,0.214015,-0.214015
1.000000,1.000000,0.213377,-0.213377
1.000000,1.000000,0.170408,-0.170408
1.000000,1.000000,0.169752,-0.169752
1.000000,1.000000,0.169095,-0.169095
1.000000,1.000000,0.168438,-0.168438
1.000000,1.000000,0.129992,-0.129992
1.000000,1.000000,0.129319,-0.129319
1.000000,1.000000,0.128645,-0.128645
1.000000,1.000000,0.127972,-0.127972
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701111,-0.0701111
1.000000,1.000000,0.0694137,-0.0694137
1.000000,1.000000,0.0687159,-0.0687159
1.000000,1.000000,0.068018,-0.068018
1.000000,1.000000,0.143096,-0.143096
1.000000,1.000000,0.14243,-0.14243
1.000000,1.000000,0.141764,-0.141764
1.000000,1.000000,0.141097,-0.141097
1.000000,1.000000,0.298519,-0.298519
1.000000,1.000000,0.297919,-0.297919
1.000000,1.000000,0.297319,-0.297319
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.296118,-0.296118
1.000000,1.000000,0.249657,-0.249657
1.000000,1.000000,0.249056,-0.249056
1.000000,1.000000,0.248455,-0.248455
1.000000,1.000000,0.247854,-0.247854
1.000000,1.000000,0.0747611,-0.0747611
1.000000,1.000000,0.0740889,-0.0740889
1.000000,1.000000,0.0734166,-0.0734166
1.000000,1.000000,0.072744,-0.072744
1.000000,1.000000,0.303936,-0.303936
1.000000,1.000000,0.303359,-0.303359
1.000000,1.000000,0.302781,-0.302781
1.000000,1.000000,0.302202,-0.302202
1.000000,1.000000,0.301624,-0.301624
1.000000,1.000000,0.244207,-0.244207
1.000000,1.000000,0.243605,-0.243605
1.000000,1.000000,0.243003,-0.243003
1.000000,1.000000,0.242401,-0.242401
1.000000,1.000000,0.26391,-0.26391
1.000000,1.000000,0.263317,-0.263317
1.000000,1.000000,0.262723,-0.262723
1.000000,1.000000,0.26213,-0.26213
1.000000,1.000000,0.182993,-0.182993
1.000000,1.000000,0.182367,-0.182367
1.000000,1.000000,0.181741,-0.181741
1.000000,1.000000,0.181114,-0.181114
1.000000,1.000000,0.180488,-0.180488
1.000000,1.000000,0.136604,-0.136604
