0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.92355,0,0,2.42095,2.46977,0,0,4.47552,4.06397e+06,2.78111e+06,9.83867e+06,0,0,0,0,99.3022,98.274,7.35866,1,1,1.4043,1.43262,0,0,2.1168,8.44577e+06,3.71733e+06,1.18604e+07,0,0,0,0
85.139,85.139,4.16158,0,0,2.42187,2.47071,0,0.453686,4.47552,4.06397e+06,2.78111e+06,9.84242e+06,0,0,0,0,99.3022,98.274,6.16719,1,1,1.40483,1.43316,0,1.08496,2.1168,8.44577e+06,3.71733e+06,1.18649e+07,0,0,0,0
85.139,85.139,5.39356,0,0,2.42279,2.47165,0,0.453858,4.47552,4.06397e+06,2.78111e+06,9.84616e+06,0,0,0,0,99.3022,98.274,6.37266,1,1,1.40536,1.43371,0,1.08537,2.1168,8.44577e+06,3.71733e+06,1.18694e+07,0,0,0,0
85.139,85.139,3.46391,0,0,2.42371,2.47259,0,0.454031,4.47552,4.06397e+06,2.78111e+06,9.8499e+06,0,0,0,0,99.3022,98.274,4.29885,1,1,1.4059,1.43425,0,1.08578,2.1168,8.44577e+06,3.71733e+06,1.18739e+07,0,0,0,0
85.139,85.139,3.59004,0,0,2.66113,2.71479,0,0.454204,4.47552,4.06397e+06,2.78111e+06,1.08147e+07,0,0,0,0,99.3022,98.274,4.4412,1,1,1.5718,1.6035,0,1.0862,2.1168,8.44577e+06,3.71733e+06,1.32751e+07,0,0,0,0
85.139,85.139,3.84077,0,0,2.66214,2.71583,0,0.498695,4.47552,4.06397e+06,2.78111e+06,1.08189e+07,0,0,0,0,99.3022,98.274,5.11012,1,1,1.5724,1.60411,0,1.21437,2.1168,8.44577e+06,3.71733e+06,1.32801e+07,0,0,0,0
85.139,85.139,3.81134,0,0,2.66315,2.71686,0,0.498885,4.47552,4.06397e+06,2.78111e+06,1.0823e+07,0,0,0,0,99.3022,98.274,4.50914,1,1,1.57299,1.60472,0,1.21483,2.1168,8.44577e+06,3.71733e+06,1.32851e+07,0,0,0,0
85.139,85.139,4.34391,0,0,2.66416,2.71789,0,0.499074,4.47552,4.06397e+06,2.78111e+06,1.08271e+07,0,0,0,0,99.3022,98.274,5.28732,1,1,1.57359,1.60533,0,1.2153,2.1168,8.44577e+06,3.71733e+06,1.32902e+07,0,0,0,0
85.139,85.139,4.95422,0,0,2.32735,2.37428,0,0.499264,4.47552,4.06397e+06,2.78111e+06,9.45828e+06,0,0,0,0,99.3022,98.274,6.49875,1,1,1.35193,1.37919,0,1.21576,2.1168,8.44577e+06,3.71733e+06,1.14181e+07,0,0,0,0
85.139,85.139,5.24277,0,0,2.32823,2.37518,0,0.436145,4.47552,4.06397e+06,2.78111e+06,9.46187e+06,0,0,0,0,99.3022,98.274,6.2799,1,1,1.35244,1.37972,0,1.0445,2.1168,8.44577e+06,3.71733e+06,1.14224e+07,0,0,0,0
85.139,85.139,5.29929,0,0,2.32912,2.37609,0,0.43631,4.47552,4.06397e+06,2.78111e+06,9.46546e+06,0,0,0,0,99.3022,98.274,6.99937,1,1,1.35296,1.38024,0,1.0449,2.1168,8.44577e+06,3.71733e+06,1.14268e+07,0,0,0,0
85.139,85.139,5.39018,0,0,2.33,2.37699,0,0.436476,4.47552,4.06397e+06,2.78111e+06,9.46906e+06,0,0,0,0,99.3022,98.274,5.68954,1,1,1.35347,1.38077,0,1.04529,2.1168,8.44577e+06,3.71733e+06,1.14311e+07,0,0,0,0
85.139,85.139,5.35823,0,0,2.33089,2.37789,0,0.436642,4.47552,4.06397e+06,2.78111e+06,9.47266e+06,0,0,0,0,99.3022,98.274,5.61792,1,1,1.35398,1.38129,0,1.04569,2.1168,8.44577e+06,3.71733e+06,1.14354e+07,0,0,0,0
85.139,85.139,11.2745,0,0,2.41697,2.46571,0,0.436808,4.47552,4.06397e+06,2.78111e+06,9.8225e+06,0,0,0,0,99.3022,98.274,10.7794,1,1,1.40898,1.43739,0,1.04609,2.1168,8.44577e+06,3.71733e+06,1.18999e+07,0,0,0,0
85.139,85.139,7.94056,0,0,2.41789,2.46665,0,0.45294,4.47552,4.06397e+06,2.78111e+06,9.82623e+06,0,0,0,0,99.3022,98.274,7.2522,1,1,1.40951,1.43794,0,1.08857,2.1168,8.44577e+06,3.71733e+06,1.19044e+07,0,0,0,0
85.139,85.139,7.08673,0,0,2.4188,2.46758,0,0.453112,4.47552,4.06397e+06,2.78111e+06,9.82996e+06,0,0,0,0,99.3022,98.274,6.323,1,1,1.41005,1.43848,0,1.08899,2.1168,8.44577e+06,3.71733e+06,1.19089e+07,0,0,0,0
85.139,85.139,6.55479,0,0,2.41972,2.46852,0,0.453284,4.47552,4.06397e+06,2.78111e+06,9.83369e+06,0,0,0,0,99.3022,98.274,7.04458,1,1,1.41058,1.43903,0,1.0894,2.1168,8.44577e+06,3.71733e+06,1.19134e+07,0,0,0,0
85.139,85.139,5.17616,0,0,2.38728,2.43542,0,0.453456,4.47552,4.06397e+06,2.78111e+06,9.70184e+06,0,0,0,0,99.3022,98.274,4.47366,1,1,1.38993,1.41796,0,1.08981,2.1168,8.44577e+06,3.71733e+06,1.1739e+07,0,0,0,0
85.139,85.139,4.64587,0,0,2.38818,2.43635,0,0.447376,4.47552,4.06397e+06,2.78111e+06,9.70552e+06,0,0,0,0,99.3022,98.274,4.20402,1,1,1.39045,1.4185,0,1.07386,2.1168,8.44577e+06,3.71733e+06,1.17434e+07,0,0,0,0
85.139,85.139,4.38463,0,0,2.38909,2.43727,0,0.447546,4.47552,4.06397e+06,2.78111e+06,9.7092e+06,0,0,0,0,99.3022,98.274,4.06228,1,1,1.39098,1.41903,0,1.07426,2.1168,8.44577e+06,3.71733e+06,1.17479e+07,0,0,0,0
85.139,85.139,4.1539,0,0,2.39,2.4382,0,0.447716,4.47552,4.06397e+06,2.78111e+06,9.71289e+06,0,0,0,0,99.3022,98.274,4.88373,1,1,1.39151,1.41957,0,1.07467,2.1168,8.44577e+06,3.71733e+06,1.17524e+07,0,0,0,0
85.139,85.139,3.71028,0,0,2.50432,2.55483,0,0.447885,4.47552,4.06397e+06,2.78111e+06,1.01775e+07,0,0,0,0,99.3022,98.274,3.86891,1,1,1.4673,1.49689,0,1.07508,2.1168,8.44577e+06,3.71733e+06,1.23925e+07,0,0,0,0
