0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281244,-0.281244
1.000000,1.000000,0.280825,-0.280825
1.000000,1.000000,0.280406,-0.280406
1.000000,1.000000,0.111344,-0.111344
1.000000,1.000000,0.110875,-0.110875
1.000000,1.000000,0.110406,-0.110406
1.000000,1.000000,0.109937,-0.109937
1.000000,1.000000,0.336053,-0.336053
1.000000,1.000000,0.33565,-0.33565
1.000000,1.000000,0.335247,-0.335247
1.000000,1.000000,0.334843,-0.334843
1.000000,1.000000,0.33444,-0.33444
1.000000,1.000000,0.278524,-0.278524
1.000000,1.000000,0.278105,-0.278105
1.000000,1.000000,0.277685,-0.277685
1.000000,1.000000,0.277265,-0.277265
1.000000,1.000000,0.29843,-0.29843
1.000000,1.000000,0.298016,-0.298016
1.000000,1.000000,0.297602,-0.297602
1.000000,1.000000,0.297188,-0.297188
1.000000,1.000000,0.220136,-0.220136
1.000000,1.000000,0.219699,-0.219699
1.000000,1.000000,0.219262,-0.219262
1.000000,1.000000,0.218825,-0.218825
1.000000,1.000000,0.218388,-0.218388
1.000000,1.000000,0.175768,-0.175768
1.000000,1.000000,0.175319,-0.175319
1.000000,1.000000,0.174869,-0.174869
1.000000,1.000000,0.174419,-0.174419
1.000000,1.000000,0.136331,-0.136331
1.000000,1.000000,0.13587,-0.13587
1.000000,1.000000,0.135408,-0.135408
1.000000,1.000000,0.134947,-0.134947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786402,-0.0786402
1.000000,1.000000,0.0781624,-0.0781624
1.000000,1.000000,0.0776845,-0.0776845
1.000000,1.000000,0.0772066,-0.0772066
1.000000,1.000000,0.152072,-0.152072
1.000000,1.000000,0.151616,-0.151616
1.000000,1.000000,0.151159,-0.151159
1.000000,1.000000,0.150703,-0.150703
1.000000,1.000000,0.307348,-0.307348
1.000000,1.000000,0.306937,-0.306937
1.000000,1.000000,0.306527,-0.306527
1.000000,1.000000,0.306115,-0.306115
1.000000,1.000000,0.305704,-0.305704
1.000000,1.000000,0.259742,-0.259742
1.000000,1.000000,0.259331,-0.259331
1.000000,1.000000,0.258919,-0.258919
1.000000,1.000000,0.258507,-0.258507
1.000000,1.000000,0.0868789,-0.0868789
1.000000,1.000000,0.0864185,-0.0864185
1.000000,1.000000,0.0859581,-0.0859581
1.000000,1.000000,0.0854975,-0.0854975
1.000000,1.000000,0.315071,-0.315071
1.000000,1.000000,0.314675,-0.314675
1.000000,1.000000,0.31428,-0.31428
1.000000,1.000000,0.313884,-0.313884
1.000000,1.000000,0.313488,-0.313488
1.000000,1.000000,0.256737,-0.256737
1.000000,1.000000,0.256325,-0.256325
1.000000,1.000000,0.255912,-0.255912
1.000000,1.000000,0.2555,-0.2555
1.000000,1.000000,0.277,-0.277
1.000000,1.000000,0.276593,-0.276593
1.000000,1.000000,0.276187,-0.276187
1.000000,1.000000,0.27578,-0.27578
1.000000,1.000000,0.197579,-0.197579
1.000000,1.000000,0.19715,-0.19715
1.000000,1.000000,0.196721,-0.196721
1.000000,1.000000,0.196292,-0.196292
1.000000,1.000000,0.195863,-0.195863
1.000000,1.000000,0.152616,-0.152616
