0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.61256e+07,-1.79535e+06,1.79535e+06,1.31855e+07
0,0,0,0,0,2.4638e+07,-836121,836121,1.31855e+07
0,0,0,0,0,2.46414e+07,-835249,835249,1.31855e+07
0,0,0,0,0,2.46448e+07,-834376,834376,1.31855e+07
0,0,0,0,0,2.71817e+07,-833504,833504,1.31855e+07
0,0,0,0,0,2.64071e+07,-332190,332190,1.31855e+07
0,0,0,0,0,2.64109e+07,-331214,331214,1.31855e+07
0,0,0,0,0,2.64147e+07,-330238,330238,1.31855e+07
0,0,0,0,0,2.29286e+07,-329262,329262,1.31855e+07
0,0,0,0,0,2.39774e+07,-1.00044e+06,1.00044e+06,1.31855e+07
0,0,0,0,0,2.39807e+07,-999597,999597,1.31855e+07
0,0,0,0,0,2.3984e+07,-998758,998758,1.31855e+07
0,0,0,0,0,2.39873e+07,-997919,997919,1.31855e+07
0,0,0,0,0,2.48557e+07,-997080,997080,1.31855e+07
0,0,0,0,0,2.46031e+07,-831639,831639,1.31855e+07
0,0,0,0,0,2.46065e+07,-830766,830766,1.31855e+07
0,0,0,0,0,2.46099e+07,-829892,829892,1.31855e+07
0,0,0,0,0,2.42761e+07,-829018,829018,1.31855e+07
0,0,0,0,0,2.4379e+07,-892126,892126,1.31855e+07
0,0,0,0,0,2.43824e+07,-891265,891265,1.31855e+07
0,0,0,0,0,2.43858e+07,-890404,890404,1.31855e+07
0,0,0,0,0,2.55639e+07,-889542,889542,1.31855e+07
0,0,0,0,0,2.52143e+07,-661596,661596,1.31855e+07
0,0,0,0,0,2.52178e+07,-660687,660687,1.31855e+07
0,0,0,0,0,2.52214e+07,-659779,659779,1.31855e+07
0,0,0,0,0,2.52249e+07,-658869,658869,1.31855e+07
0,0,0,0,0,2.55054e+07,-657960,657960,1.31855e+07
0,0,0,0,0,2.53146e+07,-532114,532114,1.31855e+07
0,0,0,0,0,2.53182e+07,-531178,531178,1.31855e+07
0,0,0,0,0,2.53217e+07,-530242,530242,1.31855e+07
0,0,0,0,0,2.59122e+07,-529306,529306,1.31855e+07
0,0,0,0,0,2.57425e+07,-416932,416932,1.31855e+07
0,0,0,0,0,2.57461e+07,-415973,415973,1.31855e+07
0,0,0,0,0,2.57498e+07,-415013,415013,1.31855e+07
0,0,0,0,0,2.77012e+07,-414053,414053,1.31855e+07
0,0,0,0,0,2.70789e+07,-10529.8,10529.8,1.31855e+07
0,0,0,0,0,2.70828e+07,-9486.98,9486.98,1.31855e+07
0,0,0,0,0,2.70868e+07,-8443.76,8443.76,1.31855e+07
0,0,0,0,0,2.70907e+07,-7400.19,7400.19,1.31855e+07
0,0,0,0,0,2.59999e+07,-6356.26,6356.26,1.31855e+07
0,0,0,0,0,2.63842e+07,-249904,249904,1.31855e+07
0,0,0,0,0,2.6388e+07,-248910,248910,1.31855e+07
0,0,0,0,0,2.63918e+07,-247916,247916,1.31855e+07
0,0,0,0,0,2.54306e+07,-246921,246921,1.31855e+07
0,0,0,0,0,2.57808e+07,-468749,468749,1.31855e+07
0,0,0,0,0,2.57845e+07,-467800,467800,1.31855e+07
0,0,0,0,0,2.57882e+07,-466850,466850,1.31855e+07
0,0,0,0,0,2.35555e+07,-465901,465901,1.31855e+07
0,0,0,0,0,2.42813e+07,-929406,929406,1.31855e+07
0,0,0,0,0,2.42847e+07,-928552,928552,1.31855e+07
0,0,0,0,0,2.42881e+07,-927697,927697,1.31855e+07
0,0,0,0,0,2.42914e+07,-926842,926842,1.31855e+07
0,0,0,5.56704e+07,1.62844e-42,2.50233e+07,-925986,925986,1.31855e+07
0,0,0,5.56704e+07,0,2.48172e+07,-790510,790510,1.31855e+07
0,0,0,5.56704e+07,0,2.48205e+07,-789654,789654,1.31855e+07
0,0,0,5.56704e+07,0,2.48239e+07,-788797,788797,1.31855e+07
0,0,0,5.56704e+07,0,2.73878e+07,-787941,787941,1.31855e+07
0,0,0,5.56704e+07,0,2.66048e+07,-281287,281287,1.31855e+07
0,0,0,5.56704e+07,0,2.66085e+07,-280329,280329,1.31855e+07
0,0,0,5.56704e+07,0,2.66122e+07,-279371,279371,1.31855e+07
0,0,0,5.56704e+07,0,2.30889e+07,-278412,278412,1.31855e+07
0,0,0,5.56704e+07,0,2.41488e+07,-956781,956781,1.31855e+07
0,0,0,5.56704e+07,0,2.4152e+07,-955957,955957,1.31855e+07
0,0,0,5.56704e+07,0,2.41553e+07,-955133,955133,1.31855e+07
0,0,0,5.56704e+07,0,2.41585e+07,-954310,954310,1.31855e+07
0,0,0,5.56704e+07,0,2.5036e+07,-953485,953485,1.31855e+07
0,0,0,5.56704e+07,0,2.47806e+07,-786307,786307,1.31855e+07
0,0,0,5.56704e+07,0,2.4784e+07,-785449,785449,1.31855e+07
0,0,0,5.56704e+07,0,2.47873e+07,-784591,784591,1.31855e+07
0,0,0,5.56704e+07,0,2.44499e+07,-783734,783734,1.31855e+07
0,0,0,5.56704e+07,0,2.45538e+07,-847537,847537,1.31855e+07
0,0,0,5.56704e+07,0,2.45571e+07,-846692,846692,1.31855e+07
0,0,0,5.56704e+07,0,2.45604e+07,-845846,845846,1.31855e+07
0,0,0,5.56704e+07,0,2.5751e+07,-845000,845000,1.31855e+07
0,0,0,5.56704e+07,0,2.53975e+07,-614662,614662,1.31855e+07
0,0,0,5.56704e+07,0,2.5401e+07,-613770,613770,1.31855e+07
0,0,0,5.56704e+07,0,2.54045e+07,-612878,612878,1.31855e+07
0,0,0,5.56704e+07,0,2.54079e+07,-611985,611985,1.31855e+07
0,0,0,5.56704e+07,0,2.56913e+07,-611092,611092,1.31855e+07
0,0,0,5.56704e+07,0,2.54984e+07,-483941,483941,1.31855e+07
0,0,0,5.56704e+07,0,2.55019e+07,-483023,483023,1.31855e+07
0,0,0,5.56704e+07,0,2.55054e+07,-482104,482104,1.31855e+07
0,0,0,5.56704e+07,0,2.61019e+07,-481185,481185,1.31855e+07
0,0,0,5.56704e+07,0,2.59303e+07,-367653,367653,1.31855e+07
0,0,0,5.56704e+07,0,2.59339e+07,-366711,366711,1.31855e+07
0,0,0,5.56704e+07,0,2.59375e+07,-365769,365769,1.31855e+07
0,0,0,5.56704e+07,0,2.79093e+07,-364827,364827,1.31855e+07
0,0,0,5.56704e+07,0,2.73472e+07,0,0,1.31855e+07
0,0,0,5.56704e+07,0,2.73526e+07,0,0,1.31855e+07
0,0,0,5.56704e+07,0,2.73581e+07,0,0,1.31855e+07
0,0,0,5.56704e+07,0,2.73635e+07,0,0,1.31855e+07
0,0,0,5.56704e+07,0,2.62628e+07,0,0,1.31855e+07
0,0,0,5.56704e+07,0,2.65778e+07,-199121,199121,1.31855e+07
0,0,0,5.56704e+07,0,2.65815e+07,-198145,198145,1.31855e+07
0,0,0,5.56704e+07,0,2.65853e+07,-197169,197169,1.31855e+07
0,0,0,5.56704e+07,0,2.56139e+07,-196193,196193,1.31855e+07
0,0,0,5.56704e+07,0,2.59677e+07,-420372,420372,1.31855e+07
0,0,0,5.56704e+07,0,2.59713e+07,-419440,419440,1.31855e+07
0,0,0,5.56704e+07,0,2.5975e+07,-418508,418508,1.31855e+07
0,0,0,5.56704e+07,0,2.37188e+07,-417576,417576,1.31855e+07
0,0,0,5.56704e+07,0,2.44521e+07,-885951,885951,1.31855e+07
