0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281375,-0.281375
1.000000,1.000000,0.281087,-0.281087
1.000000,1.000000,0.280799,-0.280799
1.000000,1.000000,0.111929,-0.111929
1.000000,1.000000,0.111607,-0.111607
1.000000,1.000000,0.111284,-0.111284
1.000000,1.000000,0.110962,-0.110962
1.000000,1.000000,0.337059,-0.337059
1.000000,1.000000,0.336781,-0.336781
1.000000,1.000000,0.336504,-0.336504
1.000000,1.000000,0.336227,-0.336227
1.000000,1.000000,0.33595,-0.33595
1.000000,1.000000,0.280226,-0.280226
1.000000,1.000000,0.279937,-0.279937
1.000000,1.000000,0.279648,-0.279648
1.000000,1.000000,0.279359,-0.279359
1.000000,1.000000,0.300623,-0.300623
1.000000,1.000000,0.300338,-0.300338
1.000000,1.000000,0.300053,-0.300053
1.000000,1.000000,0.299768,-0.299768
1.000000,1.000000,0.222992,-0.222992
1.000000,1.000000,0.222692,-0.222692
1.000000,1.000000,0.222391,-0.222391
1.000000,1.000000,0.222091,-0.222091
1.000000,1.000000,0.22179,-0.22179
1.000000,1.000000,0.179407,-0.179407
1.000000,1.000000,0.179097,-0.179097
1.000000,1.000000,0.178788,-0.178788
1.000000,1.000000,0.178479,-0.178479
1.000000,1.000000,0.140634,-0.140634
1.000000,1.000000,0.140317,-0.140317
1.000000,1.000000,0.139999,-0.139999
1.000000,1.000000,0.139682,-0.139682
1.000000,1.000000,0.0037713,-0.0037713
1.000000,1.000000,0.00342666,-0.00342666
1.000000,1.000000,0.00308179,-0.00308179
1.000000,1.000000,0.00273692,-0.00273692
1.000000,1.000000,0.00239193,-0.00239193
1.000000,1.000000,0.08443,-0.08443
1.000000,1.000000,0.0841013,-0.0841013
1.000000,1.000000,0.0837728,-0.0837728
1.000000,1.000000,0.083444,-0.083444
1.000000,1.000000,0.158165,-0.158165
1.000000,1.000000,0.157851,-0.157851
1.000000,1.000000,0.157537,-0.157537
1.000000,1.000000,0.157223,-0.157223
1.000000,1.000000,0.313342,-0.313342
1.000000,1.000000,0.31306,-0.31306
1.000000,1.000000,0.312777,-0.312777
1.000000,1.000000,0.312494,-0.312494
1.000000,1.000000,0.312212,-0.312212
1.000000,1.000000,0.266588,-0.266588
1.000000,1.000000,0.266305,-0.266305
1.000000,1.000000,0.266022,-0.266022
1.000000,1.000000,0.265739,-0.265739
1.000000,1.000000,0.0951048,-0.0951048
1.000000,1.000000,0.0947882,-0.0947882
1.000000,1.000000,0.0944716,-0.0944716
1.000000,1.000000,0.0941548,-0.0941548
1.000000,1.000000,0.32263,-0.32263
1.000000,1.000000,0.322358,-0.322358
1.000000,1.000000,0.322085,-0.322085
1.000000,1.000000,0.321813,-0.321813
1.000000,1.000000,0.321541,-0.321541
1.000000,1.000000,0.265242,-0.265242
1.000000,1.000000,0.264959,-0.264959
1.000000,1.000000,0.264675,-0.264675
1.000000,1.000000,0.264392,-0.264392
1.000000,1.000000,0.285885,-0.285885
1.000000,1.000000,0.285606,-0.285606
1.000000,1.000000,0.285326,-0.285326
1.000000,1.000000,0.285046,-0.285046
1.000000,1.000000,0.20748,-0.20748
1.000000,1.000000,0.207185,-0.207185
1.000000,1.000000,0.20689,-0.20689
1.000000,1.000000,0.206595,-0.206595
1.000000,1.000000,0.2063,-0.2063
