0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281173,-0.281173
1.000000,1.000000,0.280683,-0.280683
1.000000,1.000000,0.280193,-0.280193
1.000000,1.000000,0.111027,-0.111027
1.000000,1.000000,0.110478,-0.110478
1.000000,1.000000,0.10993,-0.10993
1.000000,1.000000,0.109381,-0.109381
1.000000,1.000000,0.335507,-0.335507
1.000000,1.000000,0.335036,-0.335036
1.000000,1.000000,0.334565,-0.334565
1.000000,1.000000,0.334093,-0.334093
1.000000,1.000000,0.333621,-0.333621
1.000000,1.000000,0.277602,-0.277602
1.000000,1.000000,0.277111,-0.277111
1.000000,1.000000,0.27662,-0.27662
1.000000,1.000000,0.276129,-0.276129
1.000000,1.000000,0.297241,-0.297241
1.000000,1.000000,0.296757,-0.296757
1.000000,1.000000,0.296273,-0.296273
1.000000,1.000000,0.295789,-0.295789
1.000000,1.000000,0.218587,-0.218587
1.000000,1.000000,0.218076,-0.218076
1.000000,1.000000,0.217565,-0.217565
1.000000,1.000000,0.217054,-0.217054
1.000000,1.000000,0.216543,-0.216543
1.000000,1.000000,0.173795,-0.173795
1.000000,1.000000,0.173269,-0.173269
1.000000,1.000000,0.172743,-0.172743
1.000000,1.000000,0.172217,-0.172217
1.000000,1.000000,0.133997,-0.133997
1.000000,1.000000,0.133458,-0.133458
1.000000,1.000000,0.132919,-0.132919
1.000000,1.000000,0.132379,-0.132379
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755002,-0.0755002
1.000000,1.000000,0.0749416,-0.0749416
1.000000,1.000000,0.0743828,-0.0743828
1.000000,1.000000,0.0738238,-0.0738238
1.000000,1.000000,0.148768,-0.148768
1.000000,1.000000,0.148234,-0.148234
1.000000,1.000000,0.1477,-0.1477
1.000000,1.000000,0.147167,-0.147167
1.000000,1.000000,0.304098,-0.304098
1.000000,1.000000,0.303617,-0.303617
1.000000,1.000000,0.303137,-0.303137
1.000000,1.000000,0.302656,-0.302656
1.000000,1.000000,0.302175,-0.302175
1.000000,1.000000,0.256029,-0.256029
1.000000,1.000000,0.255548,-0.255548
1.000000,1.000000,0.255067,-0.255067
1.000000,1.000000,0.254585,-0.254585
1.000000,1.000000,0.0824178,-0.0824178
1.000000,1.000000,0.0818795,-0.0818795
1.000000,1.000000,0.0813409,-0.0813409
1.000000,1.000000,0.0808023,-0.0808023
1.000000,1.000000,0.310972,-0.310972
1.000000,1.000000,0.310509,-0.310509
1.000000,1.000000,0.310046,-0.310046
1.000000,1.000000,0.309583,-0.309583
1.000000,1.000000,0.30912,-0.30912
1.000000,1.000000,0.252124,-0.252124
1.000000,1.000000,0.251642,-0.251642
1.000000,1.000000,0.25116,-0.25116
1.000000,1.000000,0.250677,-0.250677
1.000000,1.000000,0.272181,-0.272181
1.000000,1.000000,0.271706,-0.271706
1.000000,1.000000,0.27123,-0.27123
1.000000,1.000000,0.270755,-0.270755
1.000000,1.000000,0.192209,-0.192209
1.000000,1.000000,0.191707,-0.191707
1.000000,1.000000,0.191206,-0.191206
1.000000,1.000000,0.190704,-0.190704
1.000000,1.000000,0.190202,-0.190202
1.000000,1.000000,0.146721,-0.146721
