0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.18984e+07,-466272,466272,1.26386e+07
0,0,0,0,0,2.19028e+07,-466364,466364,1.26386e+07
0,0,0,0,0,2.19071e+07,-466457,466457,1.26386e+07
0,0,0,0,0,2.19115e+07,-466550,466550,1.26386e+07
0,0,0,0,0,2.42935e+07,-517269,517269,1.26386e+07
0,0,0,0,0,2.42984e+07,-517372,517372,1.26386e+07
0,0,0,0,0,2.43032e+07,-517475,517475,1.26386e+07
0,0,0,0,0,2.4308e+07,-517577,517577,1.26386e+07
0,0,0,0,0,2.10376e+07,-447943,447943,1.26386e+07
0,0,0,0,0,2.10418e+07,-448032,448032,1.26386e+07
0,0,0,0,0,2.1046e+07,-448121,448121,1.26386e+07
0,0,0,0,0,2.10502e+07,-448210,448210,1.26386e+07
0,0,0,0,0,2.10544e+07,-448299,448299,1.26386e+07
0,0,0,0,0,2.18704e+07,-465674,465674,1.26386e+07
0,0,0,0,0,2.18747e+07,-465766,465766,1.26386e+07
0,0,0,0,0,2.18791e+07,-465859,465859,1.26386e+07
0,0,0,0,0,2.18834e+07,-465951,465951,1.26386e+07
0,0,0,0,0,2.15713e+07,-459306,459306,1.26386e+07
0,0,0,0,0,2.15756e+07,-459397,459397,1.26386e+07
0,0,0,0,0,2.15799e+07,-459488,459488,1.26386e+07
0,0,0,0,0,2.15841e+07,-459580,459580,1.26386e+07
0,0,0,0,0,2.26909e+07,-483144,483144,1.26386e+07
0,0,0,0,0,2.26954e+07,-483240,483240,1.26386e+07
0,0,0,0,0,2.26999e+07,-483336,483336,1.26386e+07
0,0,0,0,0,2.27044e+07,-483433,483433,1.26386e+07
0,0,0,0,0,2.27089e+07,-483529,483529,1.26386e+07
0,0,0,0,0,2.29733e+07,-489157,489157,1.26386e+07
0,0,0,0,0,2.29778e+07,-489255,489255,1.26386e+07
0,0,0,0,0,2.29824e+07,-489352,489352,1.26386e+07
0,0,0,0,0,2.2987e+07,-489449,489449,1.26386e+07
0,0,0,0,0,2.35422e+07,-501271,501271,1.26386e+07
0,0,0,0,0,2.35469e+07,-501371,501371,1.26386e+07
0,0,0,0,0,2.35516e+07,-501471,501471,1.26386e+07
0,0,0,0,0,2.35563e+07,-501571,501571,1.26386e+07
0,0,0,0,0,2.53885e+07,-540584,540584,1.26386e+07
0,0,0,0,0,2.53936e+07,-540692,540692,1.26386e+07
0,0,0,0,0,2.53986e+07,-540799,540799,1.26386e+07
0,0,0,0,0,2.54037e+07,-540907,540907,1.26386e+07
0,0,0,0,0,2.54087e+07,-541015,541015,1.26386e+07
0,0,0,0,0,2.43866e+07,-519251,519251,1.26386e+07
0,0,0,0,0,2.43914e+07,-519354,519354,1.26386e+07
0,0,0,0,0,2.43963e+07,-519457,519457,1.26386e+07
0,0,0,0,0,2.44011e+07,-519560,519560,1.26386e+07
0,0,0,0,0,2.35006e+07,-500385,500385,1.26386e+07
0,0,0,0,0,2.35053e+07,-500485,500485,1.26386e+07
0,0,0,0,0,2.35099e+07,-500584,500584,1.26386e+07
0,0,0,0,0,2.35146e+07,-500684,500684,1.26386e+07
0,0,0,0,0,2.1421e+07,-456106,456106,1.26386e+07
0,0,0,0,0,2.14253e+07,-456197,456197,1.26386e+07
0,0,0,0,0,2.14295e+07,-456288,456288,1.26386e+07
0,0,0,0,0,2.14338e+07,-456378,456378,1.26386e+07
