0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.280386,-0.280386
1.000000,1.000000,0.279747,-0.279747
1.000000,1.000000,0.110363,-0.110363
1.000000,1.000000,0.109649,-0.109649
1.000000,1.000000,0.108934,-0.108934
1.000000,1.000000,0.108219,-0.108219
1.000000,1.000000,0.334367,-0.334367
1.000000,1.000000,0.333753,-0.333753
1.000000,1.000000,0.333139,-0.333139
1.000000,1.000000,0.332524,-0.332524
1.000000,1.000000,0.33191,-0.33191
1.000000,1.000000,0.275673,-0.275673
1.000000,1.000000,0.275033,-0.275033
1.000000,1.000000,0.274393,-0.274393
1.000000,1.000000,0.273753,-0.273753
1.000000,1.000000,0.294755,-0.294755
1.000000,1.000000,0.294124,-0.294124
1.000000,1.000000,0.293494,-0.293494
1.000000,1.000000,0.292863,-0.292863
1.000000,1.000000,0.215348,-0.215348
1.000000,1.000000,0.214683,-0.214683
1.000000,1.000000,0.214017,-0.214017
1.000000,1.000000,0.213352,-0.213352
1.000000,1.000000,0.212686,-0.212686
1.000000,1.000000,0.169669,-0.169669
1.000000,1.000000,0.168985,-0.168985
1.000000,1.000000,0.168299,-0.168299
1.000000,1.000000,0.167614,-0.167614
1.000000,1.000000,0.129118,-0.129118
1.000000,1.000000,0.128416,-0.128416
1.000000,1.000000,0.127713,-0.127713
1.000000,1.000000,0.12701,-0.12701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689356,-0.0689356
1.000000,1.000000,0.0682077,-0.0682077
1.000000,1.000000,0.0674796,-0.0674796
1.000000,1.000000,0.0667515,-0.0667515
1.000000,1.000000,0.141859,-0.141859
1.000000,1.000000,0.141164,-0.141164
1.000000,1.000000,0.140469,-0.140469
1.000000,1.000000,0.139773,-0.139773
1.000000,1.000000,0.297302,-0.297302
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.29605,-0.29605
1.000000,1.000000,0.295423,-0.295423
1.000000,1.000000,0.294797,-0.294797
1.000000,1.000000,0.248267,-0.248267
1.000000,1.000000,0.24764,-0.24764
1.000000,1.000000,0.247012,-0.247012
1.000000,1.000000,0.246385,-0.246385
1.000000,1.000000,0.0730908,-0.0730908
1.000000,1.000000,0.0723895,-0.0723895
1.000000,1.000000,0.0716879,-0.0716879
1.000000,1.000000,0.0709861,-0.0709861
1.000000,1.000000,0.302402,-0.302402
1.000000,1.000000,0.301799,-0.301799
1.000000,1.000000,0.301196,-0.301196
1.000000,1.000000,0.300592,-0.300592
1.000000,1.000000,0.299989,-0.299989
1.000000,1.000000,0.24248,-0.24248
1.000000,1.000000,0.241852,-0.241852
1.000000,1.000000,0.241223,-0.241223
1.000000,1.000000,0.240595,-0.240595
1.000000,1.000000,0.262106,-0.262106
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.260868,-0.260868
1.000000,1.000000,0.260248,-0.260248
1.000000,1.000000,0.180982,-0.180982
1.000000,1.000000,0.180329,-0.180329
1.000000,1.000000,0.179676,-0.179676
1.000000,1.000000,0.179022,-0.179022
1.000000,1.000000,0.178368,-0.178368
1.000000,1.000000,0.134397,-0.134397
