0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05103,0.05,0,1.86497,2.46977,0,0,4.47552,4.08729e+06,2.70226e+06,7.62268e+06,0,0,0,0,99.3022,98.274,8.94175,0,1,2.03742,1.43262,0,0,2.1168,8.49421e+06,3.61194e+06,1.73063e+07,0,0,0,0
85.139,85.139,9.07569,0.05,0,2.18892,2.47058,0,0.349496,4.47552,4.08729e+06,2.70226e+06,8.94673e+06,0,0,0,0,99.3022,98.274,12.3242,0,1,1.71475,1.43308,0,1.57411,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,5.22324,0.05,0,2.19019,2.47139,0,0.410203,4.47552,4.08729e+06,2.70226e+06,8.95194e+06,0,0,0,0,99.3022,98.274,12.8003,0,1,1.71475,1.43355,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,4.80387,0.05,0,2.19147,2.47219,0,0.410442,4.47552,4.08729e+06,2.70226e+06,8.95716e+06,0,0,0,0,99.3022,98.274,11.5689,0,1,1.71475,1.43402,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,7.85712,0.05,0,2.43396,2.71421,0,0.410681,4.47552,4.08729e+06,2.70226e+06,9.94827e+06,0,0,0,0,99.3022,98.274,18.4226,0,1,1.88341,1.60316,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.59981e+07,0,0,0,0
85.139,85.139,9.16383,0.05,0,2.60398,2.7151,0,0.456123,4.47552,4.08729e+06,2.70226e+06,1.06432e+07,0,0,0,0,99.3022,98.274,18.0366,0,1,1.7148,1.60368,0,1.45513,2.1168,8.49421e+06,3.61194e+06,1.45659e+07,0,0,0,0
85.139,85.139,6.24794,0.05,0,2.60539,2.71599,0,0.487985,4.47552,4.08729e+06,2.70226e+06,1.0649e+07,0,0,0,0,99.3022,98.274,10.3786,0,1,1.7148,1.6042,0,1.32486,2.1168,8.49421e+06,3.61194e+06,1.45659e+07,0,0,0,0
85.139,85.139,5.55148,0.05,0,2.6068,2.71687,0,0.48825,4.47552,4.08729e+06,2.70226e+06,1.06547e+07,0,0,0,0,99.3022,98.274,7.82868,0,1,1.7148,1.60473,0,1.32486,2.1168,8.49421e+06,3.61194e+06,1.45659e+07,0,0,0,0
85.139,85.139,4.92346,0.05,0,2.26372,2.37327,0,0.488514,4.47552,4.08729e+06,2.70226e+06,9.25246e+06,0,0,0,0,99.3022,98.274,8.51399,0,1,1.48816,1.3786,0,1.32486,2.1168,8.49421e+06,3.61194e+06,1.26407e+07,0,0,0,0
85.139,85.139,5.54448,0.05,0,2.03837,2.37404,0,0.42422,4.47552,4.08729e+06,2.70226e+06,8.3314e+06,0,0,0,0,99.3022,98.274,10.8061,0,1,1.71473,1.37906,0,1.14975,2.1168,8.49421e+06,3.61194e+06,1.45653e+07,0,0,0,0
85.139,85.139,6.09869,0.05,0,2.03959,2.37482,0,0.38199,4.47552,4.08729e+06,2.70226e+06,8.33641e+06,0,0,0,0,99.3022,98.274,11.434,0,1,1.71473,1.37951,0,1.3248,2.1168,8.49421e+06,3.61194e+06,1.45653e+07,0,0,0,0
85.139,85.139,5.60974,0.05,0,2.04082,2.3756,0,0.38222,4.47552,4.08729e+06,2.70226e+06,8.34142e+06,0,0,0,0,99.3022,98.274,9.62254,0,1,1.71473,1.37996,0,1.3248,2.1168,8.49421e+06,3.61194e+06,1.45653e+07,0,0,0,0
85.139,85.139,4.62708,0.05,0,2.04205,2.37637,0,0.38245,4.47552,4.08729e+06,2.70226e+06,8.34643e+06,0,0,0,0,99.3022,98.274,7.94688,0,1,1.71473,1.38041,0,1.3248,2.1168,8.49421e+06,3.61194e+06,1.45653e+07,0,0,0,0
85.139,85.139,2.89732,0.05,0,2.13013,2.464,0,0.38268,4.47552,4.08729e+06,2.70226e+06,8.70645e+06,0,0,0,0,99.3022,98.274,6.67502,0,1,1.77027,1.43639,0,1.3248,2.1168,8.49421e+06,3.61194e+06,1.5037e+07,0,0,0,0
85.139,85.139,4.68894,0.05,0,2.18692,2.46481,0,0.399186,4.47552,4.08729e+06,2.70226e+06,8.93858e+06,0,0,0,0,99.3022,98.274,8.60162,0,1,1.71475,1.43686,0,1.36771,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,3.84656,0.05,0,2.1882,2.46561,0,0.409829,4.47552,4.08729e+06,2.70226e+06,8.94378e+06,0,0,0,0,99.3022,98.274,6.8093,0,1,1.71475,1.43733,0,1.32482,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,2.90913,0.05,0,2.18947,2.46642,0,0.410068,4.47552,4.08729e+06,2.70226e+06,8.94899e+06,0,0,0,0,99.3022,98.274,5.53033,0,1,1.71475,1.4378,0,1.32482,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.1178,85.139,2.59657,0.05,0,2.15674,2.43322,0,0.410307,4.47552,4.08729e+06,2.70226e+06,8.81521e+06,0,0,0,0,99.3022,98.274,5.00151,0,1,1.69315,1.41667,0,1.32482,2.1168,8.49421e+06,3.61194e+06,1.4382e+07,0,0,0,0
84.941,85.139,2.41402,0.07,0,2.13641,2.43401,0,0.404173,4.47552,4.08729e+06,2.70226e+06,8.7321e+06,0,0,0,0,99.3022,98.274,4.76753,0,1,1.71474,1.41714,0,1.30813,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
85.139,85.139,3.76168,0.07,0,2.13766,2.43481,0,0.400362,4.47552,4.08729e+06,2.70226e+06,8.73724e+06,0,0,0,0,99.3022,98.274,5.79001,0,1,1.71474,1.4176,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
84.9433,85.139,2.34231,0.04,0,2.13892,2.4356,0,0.400598,4.47552,4.08729e+06,2.70226e+06,8.74238e+06,0,0,0,0,99.3022,98.274,4.66232,0,1,1.71474,1.41806,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.45654e+07,0,0,0,0
84.6166,85.139,2.29769,0.06,0,2.25575,2.55197,0,0.400834,4.47552,4.08729e+06,2.70226e+06,9.21991e+06,0,0,0,0,99.3022,98.274,4.57952,0,1,1.79144,1.49522,0,1.32481,2.1168,8.49421e+06,3.61194e+06,1.52168e+07,0,0,0,0
84.2254,85.139,2.26401,0.06,0,2.33374,2.5528,0,0.422728,4.47552,4.08729e+06,2.70226e+06,9.53867e+06,0,0,0,0,99.3022,98.274,4.58694,0,1,1.71477,1.4957,0,1.38406,2.1168,8.49421e+06,3.61194e+06,1.45656e+07,0,0,0,0
83.6834,85.139,2.06508,0.05,0,2.33506,2.55364,0,0.437343,4.47552,4.08729e+06,2.70226e+06,9.54407e+06,0,0,0,0,99.3022,98.274,4.55079,0,1,1.71477,1.49619,0,1.32483,2.1168,8.49421e+06,3.61194e+06,1.45656e+07,0,0,0,0
83.1048,85.139,2.02102,0.04,0,2.33638,2.55447,0,0.437591,4.47552,4.08729e+06,2.70226e+06,9.54947e+06,0,0,0,0,99.3022,98.274,4.63786,0,1,1.71477,1.49668,0,1.32483,2.1168,8.49421e+06,3.61194e+06,1.45656e+07,0,0,0,0
82.5636,85.139,2.05598,0.04,0,2.3377,2.5553,0,0.437838,4.47552,4.08729e+06,2.70226e+06,9.55487e+06,0,0,0,0,99.3022,98.274,4.47852,0,1,1.71477,1.49717,0,1.32483,2.1168,8.49421e+06,3.61194e+06,1.45656e+07,0,0,0,0
82.8202,85.139,2.87303,0.02,0,2.31613,2.53324,0,0.438086,4.47552,4.08729e+06,2.70226e+06,9.4667e+06,0,0,0,0,99.3022,98.274,5.7132,0,1,1.75699,1.53988,0,1.32483,2.1168,8.49421e+06,3.61194e+06,1.49242e+07,0,0,0,0
82.8063,85.139,2.63038,0.02,0,2.35967,2.53407,0,0.434043,4.47552,4.08729e+06,2.70226e+06,9.64464e+06,0,0,0,0,99.3022,98.274,5.0798,0,1,1.71478,1.54038,0,1.35745,2.1168,8.49421e+06,3.61194e+06,1.45657e+07,0,0,0,0
82.6115,85.139,2.41475,0.02,0,2.361,2.5349,0,0.442202,4.47552,4.08729e+06,2.70226e+06,9.65007e+06,0,0,0,0,99.3022,98.274,4.97009,0,1,1.71478,1.54088,0,1.32484,2.1168,8.49421e+06,3.61194e+06,1.45657e+07,0,0,0,0
82.2891,85.139,2.25841,0.03,0,2.36233,2.53572,0,0.442451,4.47552,4.08729e+06,2.70226e+06,9.65551e+06,0,0,0,0,99.3022,98.274,4.78562,0,1,1.71478,1.54139,0,1.32484,2.1168,8.49421e+06,3.61194e+06,1.45657e+07,0,0,0,0
82.0971,85.139,2.42566,0.03,0,2.42285,2.59575,0,0.4427,4.47552,4.08729e+06,2.70226e+06,9.9029e+06,0,0,0,0,99.3022,98.274,4.69028,0,1,1.75246,1.57957,0,1.32484,2.1168,8.49421e+06,3.61194e+06,1.48858e+07,0,0,0,0
82.1142,85.139,2.71079,0.03,0,2.46188,2.5966,0,0.454043,4.47552,4.08729e+06,2.70226e+06,1.00624e+07,0,0,0,0,99.3022,98.274,5.38,0,1,1.7148,1.58008,0,1.35395,2.1168,8.49421e+06,3.61194e+06,1.45658e+07,0,0,0,0
