0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58245e+07,-1.77466e+06,1.77466e+06,1.30335e+07
0,0,0,0,0,2.43544e+07,-826484,826484,1.30335e+07
0,0,0,0,0,2.43581e+07,-825550,825550,1.30335e+07
0,0,0,0,0,2.43618e+07,-824615,824615,1.30335e+07
0,0,0,0,0,2.68699e+07,-823680,823680,1.30335e+07
0,0,0,0,0,2.61044e+07,-328036,328036,1.30335e+07
0,0,0,0,0,2.61085e+07,-326990,326990,1.30335e+07
0,0,0,0,0,2.61126e+07,-325944,325944,1.30335e+07
0,0,0,0,0,2.26665e+07,-324898,324898,1.30335e+07
0,0,0,0,0,2.37037e+07,-988347,988347,1.30335e+07
0,0,0,0,0,2.37072e+07,-987448,987448,1.30335e+07
0,0,0,0,0,2.37107e+07,-986549,986549,1.30335e+07
0,0,0,0,0,2.37143e+07,-985649,985649,1.30335e+07
0,0,0,0,0,2.45731e+07,-984750,984750,1.30335e+07
0,0,0,0,0,2.43236e+07,-821109,821109,1.30335e+07
0,0,0,0,0,2.43273e+07,-820173,820173,1.30335e+07
0,0,0,0,0,2.4331e+07,-819236,819236,1.30335e+07
0,0,0,0,0,2.40012e+07,-818299,818299,1.30335e+07
0,0,0,0,0,2.41032e+07,-880626,880626,1.30335e+07
0,0,0,0,0,2.41068e+07,-879702,879702,1.30335e+07
0,0,0,0,0,2.41105e+07,-878779,878779,1.30335e+07
0,0,0,0,0,2.52757e+07,-877856,877856,1.30335e+07
0,0,0,0,0,2.49303e+07,-652384,652384,1.30335e+07
0,0,0,0,0,2.49341e+07,-651409,651409,1.30335e+07
0,0,0,0,0,2.49379e+07,-650435,650435,1.30335e+07
0,0,0,0,0,2.49417e+07,-649461,649461,1.30335e+07
0,0,0,0,0,2.52193e+07,-648486,648486,1.30335e+07
0,0,0,0,0,2.5031e+07,-523958,523958,1.30335e+07
0,0,0,0,0,2.50348e+07,-522956,522956,1.30335e+07
0,0,0,0,0,2.50386e+07,-521953,521953,1.30335e+07
