0rest_m,1rest_m,0transf,1transf
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
0.886886,0.886886,0,-0
