0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46034e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.45146e+07,-831874,831874,1.31185e+07
0,0,0,0,0,2.45192e+07,-830697,830697,1.31185e+07
0,0,0,0,0,2.45238e+07,-829520,829520,1.31185e+07
0,0,0,0,0,2.70498e+07,-828342,828342,1.31185e+07
0,0,0,0,0,2.62802e+07,-329118,329118,1.31185e+07
0,0,0,0,0,2.62853e+07,-327802,327802,1.31185e+07
0,0,0,0,0,2.62905e+07,-326485,326485,1.31185e+07
0,0,0,0,0,2.28214e+07,-325167,325167,1.31185e+07
0,0,0,0,0,2.37113e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.37175e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.37237e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.37299e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.45976e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.44956e+07,-823392,823392,1.31185e+07
0,0,0,0,0,2.45002e+07,-822213,822213,1.31185e+07
0,0,0,0,0,2.45048e+07,-821034,821034,1.31185e+07
0,0,0,0,0,2.41735e+07,-819855,819855,1.31185e+07
0,0,0,0,0,2.42772e+07,-882411,882411,1.31185e+07
0,0,0,0,0,2.42818e+07,-881248,881248,1.31185e+07
0,0,0,0,0,2.42863e+07,-880085,880085,1.31185e+07
0,0,0,0,0,2.54615e+07,-878922,878922,1.31185e+07
0,0,0,0,0,2.51143e+07,-651482,651482,1.31185e+07
0,0,0,0,0,2.51191e+07,-650255,650255,1.31185e+07
0,0,0,0,0,2.51239e+07,-649029,649029,1.31185e+07
0,0,0,0,0,2.51287e+07,-647801,647801,1.31185e+07
0,0,0,0,0,2.54095e+07,-646574,646574,1.31185e+07
0,0,0,0,0,2.52207e+07,-520808,520808,1.31185e+07
0,0,0,0,0,2.52255e+07,-519545,519545,1.31185e+07
0,0,0,0,0,2.52303e+07,-518282,518282,1.31185e+07
0,0,0,0,0,2.58203e+07,-517018,517018,1.31185e+07
0,0,0,0,0,2.56524e+07,-404640,404640,1.31185e+07
0,0,0,0,0,2.56573e+07,-403345,403345,1.31185e+07
0,0,0,0,0,2.56622e+07,-402050,402050,1.31185e+07
0,0,0,0,0,2.76098e+07,-400754,400754,1.31185e+07
0,0,0,0,0,2.69938e+07,0,0,1.31185e+07
0,0,0,0,0,2.70013e+07,0,0,1.31185e+07
0,0,0,0,0,2.70088e+07,0,0,1.31185e+07
0,0,0,0,0,2.70163e+07,0,0,1.31185e+07
0,0,0,0,0,2.59315e+07,0,0,1.31185e+07
0,0,0,0,0,2.63043e+07,-234945,234945,1.31185e+07
0,0,0,0,0,2.63094e+07,-233603,233603,1.31185e+07
0,0,0,0,0,2.63145e+07,-232261,232261,1.31185e+07
0,0,0,0,0,2.53566e+07,-230918,230918,1.31185e+07
0,0,0,0,0,2.57074e+07,-451961,451961,1.31185e+07
0,0,0,0,0,2.57124e+07,-450680,450680,1.31185e+07
0,0,0,0,0,2.57173e+07,-449398,449398,1.31185e+07
0,0,0,0,0,2.34897e+07,-448116,448116,1.31185e+07
0,0,0,0,0,2.41883e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.41947e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.4201e+07,-893118,893118,1.31185e+07
0,0,0,0,0,2.42074e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0.000499492,2.49412e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.47564e+07,-770307,770307,1.31185e+07
0,0,0,8.52798e+07,0,2.4761e+07,-769151,769151,1.31185e+07
0,0,0,8.52798e+07,0,2.47655e+07,-767995,767995,1.31185e+07
0,0,0,8.52798e+07,0,2.7328e+07,-766839,766839,1.31185e+07
0,0,0,8.52798e+07,0,2.65471e+07,-260408,260408,1.31185e+07
0,0,0,8.52798e+07,0,2.65521e+07,-259115,259115,1.31185e+07
0,0,0,8.52798e+07,0,2.65572e+07,-257821,257821,1.31185e+07
0,0,0,8.52798e+07,0,2.30377e+07,-256528,256528,1.31185e+07
0,0,0,8.52798e+07,0,2.40343e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.40403e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.40464e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.40525e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.49326e+07,-893118,893118,1.31185e+07
0,0,0,8.52798e+07,0,2.47352e+07,-762201,762201,1.31185e+07
0,0,0,8.52798e+07,0,2.47398e+07,-761043,761043,1.31185e+07
0,0,0,8.52798e+07,0,2.47443e+07,-759885,759885,1.31185e+07
0,0,0,8.52798e+07,0,2.44081e+07,-758727,758727,1.31185e+07
0,0,0,8.52798e+07,0,2.45131e+07,-822223,822223,1.31185e+07
0,0,0,8.52798e+07,0,2.45176e+07,-821081,821081,1.31185e+07
0,0,0,8.52798e+07,0,2.45221e+07,-819939,819939,1.31185e+07
0,0,0,8.52798e+07,0,2.5714e+07,-818798,818798,1.31185e+07
0,0,0,8.52798e+07,0,2.53617e+07,-588129,588129,1.31185e+07
0,0,0,8.52798e+07,0,2.53664e+07,-586924,586924,1.31185e+07
0,0,0,8.52798e+07,0,2.53711e+07,-585720,585720,1.31185e+07
0,0,0,8.52798e+07,0,2.53758e+07,-584515,584515,1.31185e+07
0,0,0,8.52798e+07,0,2.56605e+07,-583310,583310,1.31185e+07
0,0,0,8.52798e+07,0,2.54687e+07,-455783,455783,1.31185e+07
0,0,0,8.52798e+07,0,2.54734e+07,-454544,454544,1.31185e+07
0,0,0,8.52798e+07,0,2.54782e+07,-453304,453304,1.31185e+07
0,0,0,8.52798e+07,0,2.60764e+07,-452063,452063,1.31185e+07
0,0,0,8.52798e+07,0,2.5906e+07,-338121,338121,1.31185e+07
0,0,0,8.52798e+07,0,2.59108e+07,-336850,336850,1.31185e+07
0,0,0,8.52798e+07,0,2.59157e+07,-335578,335578,1.31185e+07
0,0,0,8.52798e+07,0,2.78908e+07,-334306,334306,1.31185e+07
0,0,0,8.52798e+07,0,2.7378e+07,0,0,1.31185e+07
0,0,0,8.52798e+07,0,2.73854e+07,0,0,1.31185e+07
0,0,0,8.52798e+07,0,2.73928e+07,0,0,1.31185e+07
0,0,0,8.52798e+07,0,2.74001e+07,0,0,1.31185e+07
0,0,0,8.52798e+07,0,2.62997e+07,0,0,1.31185e+07
0,0,0,8.52798e+07,0,2.65657e+07,-166396,166396,1.31185e+07
0,0,0,8.52798e+07,0,2.65707e+07,-165078,165078,1.31185e+07
0,0,0,8.52798e+07,0,2.65757e+07,-163761,163761,1.31185e+07
0,0,0,8.52798e+07,0,2.5604e+07,-162443,162443,1.31185e+07
0,0,0,8.52798e+07,0,2.59597e+07,-386660,386660,1.31185e+07
0,0,0,8.52798e+07,0,2.59646e+07,-385402,385402,1.31185e+07
0,0,0,8.52798e+07,0,2.59694e+07,-384144,384144,1.31185e+07
0,0,0,8.52798e+07,0,2.37101e+07,-382885,382885,1.31185e+07
0,0,0,8.52798e+07,0,2.4446e+07,-851856,851856,1.31185e+07
0,0,0,8.52798e+07,0,2.44504e+07,-850724,850724,1.31185e+07
0,0,0,8.52798e+07,0,2.44549e+07,-849591,849591,1.31185e+07
0,0,0,8.52798e+07,0,2.44594e+07,-848457,848457,1.31185e+07
0,0,0,8.52798e+07,0.000499492,2.52015e+07,-847324,847324,1.31185e+07
