0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48526e+07,0,0,1.40445e+07
0,0,0,0,0,2.48619e+07,0,0,1.40445e+07
0,0,0,0,0,2.48713e+07,0,0,1.40445e+07
0,0,0,0,0,2.48807e+07,0,0,1.40445e+07
0,0,0,0,0,2.75905e+07,0,0,1.40445e+07
0,0,0,0,0,2.76009e+07,0,0,1.40445e+07
0,0,0,0,0,2.76113e+07,0,0,1.40445e+07
0,0,0,0,0,2.76217e+07,0,0,1.40445e+07
0,0,0,0,0,2.39098e+07,0,0,1.40445e+07
0,0,0,0,0,2.39188e+07,0,0,1.40445e+07
0,0,0,0,0,2.39279e+07,0,0,1.40445e+07
0,0,0,0,0,2.39369e+07,0,0,1.40445e+07
0,0,0,0,0,2.39459e+07,0,0,1.40445e+07
0,0,0,0,0,2.48784e+07,0,0,1.40445e+07
0,0,0,0,0,2.48878e+07,0,0,1.40445e+07
0,0,0,0,0,2.48972e+07,0,0,1.40445e+07
0,0,0,0,0,2.49066e+07,0,0,1.40445e+07
0,0,0,0,0,2.45557e+07,0,0,1.40445e+07
0,0,0,0,0,2.4565e+07,0,0,1.40445e+07
0,0,0,0,0,2.45742e+07,0,0,1.40445e+07
0,0,0,0,0,2.45835e+07,0,0,1.40445e+07
0,0,0,0,0,2.58486e+07,0,0,1.40445e+07
0,0,0,0,0,2.58584e+07,0,0,1.40445e+07
0,0,0,0,0,2.58681e+07,0,0,1.40445e+07
0,0,0,0,0,2.58778e+07,0,0,1.40445e+07
0,0,0,0,0,2.58876e+07,0,0,1.40445e+07
0,0,0,0,0,2.61936e+07,0,0,1.40445e+07
0,0,0,0,0,2.62035e+07,0,0,1.40445e+07
0,0,0,0,0,2.62133e+07,0,0,1.40445e+07
0,0,0,0,0,2.62232e+07,0,0,1.40445e+07
0,0,0,0,0,2.68613e+07,0,0,1.40445e+07
0,0,0,0,0,2.68715e+07,0,0,1.40445e+07
0,0,0,0,0,2.68816e+07,0,0,1.40445e+07
0,0,0,0,0,2.68917e+07,0,0,1.40445e+07
0,0,0,0,0,2.89885e+07,0,0,1.40445e+07
0,0,0,0,0,2.89994e+07,0,0,1.40445e+07
0,0,0,0,0,2.90103e+07,0,0,1.40445e+07
0,0,0,0,0,2.90213e+07,0,0,1.40445e+07
0,0,0,0,0,2.90322e+07,0,0,1.40445e+07
0,0,0,0,0,2.78692e+07,0,0,1.40445e+07
0,0,0,0,0,2.78797e+07,0,0,1.40445e+07
0,0,0,0,0,2.78901e+07,0,0,1.40445e+07
0,0,0,0,0,2.79006e+07,0,0,1.40445e+07
0,0,0,0,0,2.68757e+07,0,0,1.40445e+07
0,0,0,0,0,2.68857e+07,0,0,1.40445e+07
0,0,0,0,0,2.68958e+07,0,0,1.40445e+07
0,0,0,0,0,2.6906e+07,0,0,1.40445e+07
0,0,0,0,0,2.45147e+07,0,0,1.40445e+07
0,0,0,0,0,2.45239e+07,0,0,1.40445e+07
0,0,0,0,0,2.45331e+07,0,0,1.40445e+07
0,0,0,0,0,2.45424e+07,0,0,1.40445e+07
0,0,0,0,0,2.45516e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0.000499492,2.53435e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.53527e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5362e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.53712e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.8134e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.81442e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.81544e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.81647e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.43794e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.43883e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.43972e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.4406e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.44149e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.53653e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.53745e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.53837e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5393e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.50349e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5044e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.50531e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.50622e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.63515e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.63611e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.63707e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.63802e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.63898e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.67014e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.67111e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.67207e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.67304e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.73806e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.73905e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.74004e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.74103e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.95472e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.95579e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.95686e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.95793e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.95901e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.84043e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.86199e+07,-131957,131957,1.40445e+07
0,0,0,6.71406e+07,0,2.86272e+07,-130043,130043,1.40445e+07
0,0,0,6.71406e+07,0,2.86345e+07,-128128,128128,1.40445e+07
0,0,0,6.71406e+07,0,2.75866e+07,-126212,126212,1.40445e+07
0,0,0,6.71406e+07,0,2.79726e+07,-367970,367970,1.40445e+07
0,0,0,6.71406e+07,0,2.79797e+07,-366142,366142,1.40445e+07
0,0,0,6.71406e+07,0,2.79868e+07,-364313,364313,1.40445e+07
0,0,0,6.71406e+07,0,2.55467e+07,-362484,362484,1.40445e+07
0,0,0,6.71406e+07,0,2.63436e+07,-868891,868891,1.40445e+07
0,0,0,6.71406e+07,0,2.63501e+07,-867245,867245,1.40445e+07
0,0,0,6.71406e+07,0,2.63565e+07,-865598,865598,1.40445e+07
0,0,0,6.71406e+07,0,2.6363e+07,-863951,863951,1.40445e+07
0,0,0,6.71406e+07,0.000499492,2.71671e+07,-862303,862303,1.40445e+07
0,0,0,6.71406e+07,0,2.58346e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.58436e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.58526e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.86674e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.86774e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.86875e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.86975e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.48403e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.4849e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.48577e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.48663e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.4875e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5843e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5852e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.5861e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.58701e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.55049e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.55138e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.55227e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.55316e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.68448e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.68541e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.68635e+07,0,0,1.40445e+07
0,0,0,6.71406e+07,0,2.68729e+07,0,0,1.40445e+07
