0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.2521,0.05,0,2.16737,2.46977,0,0,4.47552,4.16965e+06,2.70226e+06,9.03718e+06,0,0,0,0,62.3362,61.308,11.6119,0,1,1.73502,1.43262,0,0,2.1168,8.66538e+06,3.61194e+06,1.50346e+07,0,0,0,0
85.139,85.139,9.12012,0.05,0,2.18889,2.47055,0,0.406166,4.47552,4.16965e+06,2.70226e+06,9.12691e+06,0,0,0,0,62.3362,61.308,17.7256,0,1,1.71473,1.43307,0,1.34047,2.1168,8.66538e+06,3.61194e+06,1.48588e+07,0,0,0,0
85.139,85.139,8.52575,0.05,0,2.19013,2.47134,0,0.410198,4.47552,4.16965e+06,2.70226e+06,9.13206e+06,0,0,0,0,62.3362,61.308,13.2347,0,1,1.71473,1.43352,0,1.3248,2.1168,8.66538e+06,3.61194e+06,1.48588e+07,0,0,0,0
85.139,85.139,7.66362,0.05,0,2.19136,2.47212,0,0.41043,4.47552,4.16965e+06,2.70226e+06,9.13721e+06,0,0,0,0,62.3362,61.308,8.64683,0,1,1.71473,1.43398,0,1.3248,2.1168,8.66538e+06,3.61194e+06,1.48588e+07,0,0,0,0
85.139,85.139,7.17507,0.05,0,2.4338,2.7141,0,0.410661,4.47552,4.16965e+06,2.70226e+06,1.01481e+07,0,0,0,0,62.3362,61.308,10.2116,0,1,1.88339,1.60309,0,1.3248,2.1168,8.66538e+06,3.61194e+06,1.63203e+07,0,0,0,0
85.139,85.139,9.06576,0.05,0,2.60377,2.71496,0,0.456094,4.47552,4.16965e+06,2.70226e+06,1.08568e+07,0,0,0,0,62.3362,61.308,11.8882,0,1,1.71479,1.6036,0,1.45511,2.1168,8.66538e+06,3.61194e+06,1.48593e+07,0,0,0,0
85.139,85.139,12.4804,0.05,0,2.60514,2.71582,0,0.487946,4.47552,4.16965e+06,2.70226e+06,1.08625e+07,0,0,0,0,62.3362,61.308,19.5262,0,1,1.71479,1.6041,0,1.32484,2.1168,8.66538e+06,3.61194e+06,1.48593e+07,0,0,0,0
85.139,85.139,10.0243,0.05,0,2.6065,2.71668,0,0.488203,4.47552,4.16965e+06,2.70226e+06,1.08682e+07,0,0,0,0,62.3362,61.308,15.0692,0,1,1.71479,1.60461,0,1.32484,2.1168,8.66538e+06,3.61194e+06,1.48593e+07,0,0,0,0
85.139,85.139,8.0088,0.05,0,2.2634,2.37307,0,0.488459,4.47552,4.16965e+06,2.70226e+06,9.4376e+06,0,0,0,0,62.3362,61.308,10.5641,0,1,1.48816,1.37849,0,1.32484,2.1168,8.66538e+06,3.61194e+06,1.28955e+07,0,0,0,0
85.139,85.139,6.07055,0.05,0,2.07142,2.37382,0,0.424162,4.47552,4.16965e+06,2.70226e+06,8.63711e+06,0,0,0,0,62.3362,61.308,8.73005,0,1,1.68133,1.37893,0,1.14975,2.1168,8.66538e+06,3.61194e+06,1.45693e+07,0,0,0,0
